Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
193 | Revision_193/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 69747 | 1 | 1 | 100
193 | Revision_193/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 69748 | 1 | 2 | 100
193 | Revision_193/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 69749 | 2 | 3 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 69750 | 2 | 5 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 69751 | 2 | 4 | 100
193 | Revision_193/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 69752 | 3 | 6 | 100
193 | Revision_193/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 69753 | 3 | 7 | 100
193 | Revision_193/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 69754 | 4 | 8 | 100
193 | Revision_193/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 69755 | 4 | 9 | 100
193 | Revision_193/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 69756 | 5 | 10 | 100
193 | Revision_193/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 69757 | 5 | 11 | 100
193 | Revision_193/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 69758 | 6 | 12 | 100
193 | Revision_193/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 69759 | 6 | 13 | 100
193 | Revision_193/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 69760 | 7 | 14 | 100
193 | Revision_193/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 69761 | 7 | 15 | 100
193 | Revision_193/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 69762 | 8 | 16 | 100
193 | Revision_193/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 69763 | 8 | 17 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 69764 | 9 | 21 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 69765 | 9 | 22 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 69766 | 9 | 23 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 69767 | 10 | 24 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 69768 | 10 | 25 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 69769 | 10 | 26 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 69770 | 11 | 27 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 69771 | 11 | 29 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 69772 | 11 | 28 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 69773 | 12 | 30 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 69774 | 12 | 31 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 69775 | 12 | 32 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 69776 | 13 | 33 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 69777 | 13 | 494 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 69778 | 13 | 38 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 69779 | 13 | 37 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 69780 | 13 | 539 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 69781 | 13 | 43 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 69782 | 13 | 36 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 69783 | 13 | 35 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 69784 | 13 | 41 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 69785 | 13 | 42 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 69786 | 13 | 40 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 69787 | 13 | 34 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 69788 | 13 | 39 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 69789 | 14 | 44 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 69790 | 14 | 45 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 69791 | 14 | 46 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 69792 | 15 | 48 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 69793 | 15 | 50 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 69794 | 15 | 49 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 69795 | 15 | 53 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 69796 | 15 | 52 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 69797 | 16 | 54 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 69798 | 16 | 55 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 69799 | 16 | 56 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 69800 | 16 | 58 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 69801 | 16 | 57 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 69802 | 17 | 60 | 100
193 | Revision_193/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 137 | 146 | 6 | 69803 | 17 | 62 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 69804 | 17 | 63 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 69805 | 17 | 64 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 69806 | 17 | 488 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 69807 | 17 | 61 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 69808 | 18 | 65 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/GamessReader.java | U | 184 | 197 | 10 | 69809 | 18 | 66 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 69810 | 19 | 67 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 204 | 216 | 16 | 69811 | 19 | 71 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 69812 | 19 | 69 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 69813 | 19 | 70 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 69814 | 19 | 68 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 17 | 69815 | 20 | 72 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 17 | 69816 | 20 | 73 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 69817 | 21 | 74 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/Distance.java | U | 67 | 74 | 6 | 69818 | 21 | 75 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 69819 | 21 | 76 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/Angle.java | U | 134 | 144 | 13 | 69820 | 22 | 77 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/Distance.java | U | 118 | 128 | 13 | 69821 | 22 | 78 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 69822 | 23 | 81 | 100
