Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
500 | Revision_500/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 160172 | 1 | 167 | 100
500 | Revision_500/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 160173 | 1 | 168 | 100
500 | Revision_500/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 160174 | 2 | 169 | 100
500 | Revision_500/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 160175 | 2 | 170 | 100
500 | Revision_500/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 160176 | 3 | 171 | 100
500 | Revision_500/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 160177 | 3 | 174 | 100
500 | Revision_500/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 160178 | 3 | 173 | 100
500 | Revision_500/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 160179 | 3 | 172 | 100
500 | Revision_500/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 160180 | 4 | 175 | 100
500 | Revision_500/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 160181 | 4 | 176 | 100
500 | Revision_500/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 160182 | 4 | 177 | 100
500 | Revision_500/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 160183 | 4 | 178 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 160184 | 5 | 689 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 160185 | 5 | 690 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 160186 | 6 | 691 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 160187 | 6 | 693 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 160188 | 6 | 692 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 160189 | 6 | 694 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 160190 | 7 | 695 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 160191 | 7 | 696 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 160192 | 8 | 697 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 160193 | 8 | 698 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 160194 | 9 | 699 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 160195 | 9 | 700 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 160196 | 10 | 701 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 160197 | 10 | 702 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 160198 | 10 | 703 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 160199 | 11 | 701 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 160200 | 11 | 706 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 160201 | 11 | 704 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 160202 | 11 | 705 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 160203 | 11 | 703 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 160204 | 11 | 702 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 160205 | 11 | 707 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 160206 | 12 | 704 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 160207 | 12 | 706 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 160208 | 12 | 707 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 160209 | 13 | 708 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 160210 | 13 | 709 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 160211 | 14 | 710 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 160212 | 14 | 712 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 160213 | 14 | 711 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 160214 | 14 | 713 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 160215 | 15 | 714 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 160216 | 15 | 715 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 160217 | 16 | 716 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 160218 | 16 | 717 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 160219 | 17 | 718 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 160220 | 17 | 719 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 160221 | 17 | 720 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 160222 | 18 | 721 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 160223 | 18 | 722 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 160224 | 18 | 723 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 160225 | 19 | 724 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 160226 | 19 | 725 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 160227 | 19 | 726 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 160228 | 20 | 727 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 160229 | 20 | 728 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 160230 | 21 | 729 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 160231 | 21 | 729 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 160232 | 22 | 730 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 160233 | 22 | 731 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 160234 | 23 | 732 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 160235 | 23 | 733 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 160236 | 23 | 734 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 160237 | 24 | 735 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 160238 | 24 | 736 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 160239 | 25 | 737 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 160240 | 25 | 738 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 160241 | 26 | 21 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 160242 | 26 | 23 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 160243 | 26 | 22 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 160244 | 27 | 24 | 100
