Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
110 | Revision_110/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 37632 | 1 | 1 | 100
110 | Revision_110/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 37633 | 1 | 2 | 100
110 | Revision_110/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 37634 | 2 | 3 | 100
110 | Revision_110/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 37635 | 2 | 4 | 100
110 | Revision_110/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 37636 | 2 | 5 | 100
110 | Revision_110/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 37637 | 3 | 6 | 100
110 | Revision_110/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 37638 | 3 | 7 | 100
110 | Revision_110/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 37639 | 4 | 8 | 100
110 | Revision_110/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 37640 | 4 | 9 | 100
110 | Revision_110/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 37641 | 5 | 10 | 100
110 | Revision_110/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 37642 | 5 | 11 | 100
110 | Revision_110/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 37643 | 6 | 12 | 100
110 | Revision_110/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 37644 | 6 | 13 | 100
110 | Revision_110/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 37645 | 7 | 14 | 100
110 | Revision_110/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 37646 | 7 | 15 | 100
110 | Revision_110/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 37647 | 8 | 16 | 100
110 | Revision_110/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 37648 | 8 | 17 | 100
110 | Revision_110/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 37649 | 9 | 21 | 100
110 | Revision_110/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 37650 | 9 | 23 | 100
110 | Revision_110/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 37651 | 9 | 22 | 100
110 | Revision_110/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 37652 | 10 | 24 | 100
110 | Revision_110/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 37653 | 10 | 26 | 100
110 | Revision_110/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 37654 | 10 | 25 | 100
110 | Revision_110/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 37655 | 11 | 27 | 100
110 | Revision_110/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 37656 | 11 | 29 | 100
110 | Revision_110/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 37657 | 11 | 28 | 100
110 | Revision_110/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 37658 | 12 | 30 | 100
110 | Revision_110/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 37659 | 12 | 32 | 100
110 | Revision_110/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 37660 | 12 | 31 | 100
110 | Revision_110/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 37661 | 13 | 33 | 100
110 | Revision_110/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 37662 | 13 | 41 | 100
110 | Revision_110/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 109 | 119 | 11 | 37663 | 13 | 494 | 100
110 | Revision_110/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 37664 | 13 | 37 | 100
110 | Revision_110/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 37665 | 13 | 35 | 100
110 | Revision_110/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 37666 | 13 | 43 | 100
110 | Revision_110/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 37667 | 13 | 38 | 100
110 | Revision_110/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 37668 | 13 | 34 | 100
110 | Revision_110/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 37669 | 13 | 40 | 100
110 | Revision_110/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 37670 | 13 | 42 | 100
110 | Revision_110/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 37671 | 13 | 36 | 100
110 | Revision_110/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 37672 | 13 | 39 | 100
110 | Revision_110/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 37673 | 14 | 44 | 100
110 | Revision_110/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 37674 | 14 | 46 | 100
110 | Revision_110/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 37675 | 14 | 45 | 100
110 | Revision_110/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 32 | 37676 | 14 | 47 | 100
110 | Revision_110/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 37677 | 15 | 48 | 100
