Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
568 | Revision_568/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 179677 | 1 | 167 | 100
568 | Revision_568/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 179678 | 1 | 168 | 100
568 | Revision_568/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 179679 | 2 | 169 | 100
568 | Revision_568/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 179680 | 2 | 170 | 100
568 | Revision_568/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 179681 | 3 | 171 | 100
568 | Revision_568/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 179682 | 3 | 172 | 100
568 | Revision_568/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 179683 | 3 | 173 | 100
568 | Revision_568/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 179684 | 3 | 174 | 100
568 | Revision_568/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 179685 | 4 | 175 | 100
568 | Revision_568/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 179686 | 4 | 176 | 100
568 | Revision_568/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 179687 | 4 | 177 | 100
568 | Revision_568/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 179688 | 4 | 178 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 179689 | 5 | 689 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 179690 | 5 | 690 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 179691 | 6 | 691 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 179692 | 6 | 692 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 179693 | 6 | 693 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 179694 | 6 | 694 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 179695 | 7 | 695 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 179696 | 7 | 696 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 179697 | 8 | 697 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 179698 | 8 | 698 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 179699 | 9 | 699 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 179700 | 9 | 700 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 179701 | 10 | 701 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 179702 | 10 | 702 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 179703 | 10 | 703 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 179704 | 11 | 701 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 179705 | 11 | 705 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 179706 | 11 | 704 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 179707 | 11 | 706 | 100
