Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
492 | Revision_492/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 157996 | 1 | 167 | 100
492 | Revision_492/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 157997 | 1 | 168 | 100
492 | Revision_492/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 157998 | 2 | 169 | 100
492 | Revision_492/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 157999 | 2 | 170 | 100
492 | Revision_492/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 158000 | 3 | 171 | 100
492 | Revision_492/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 158001 | 3 | 174 | 100
492 | Revision_492/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 158002 | 3 | 172 | 100
492 | Revision_492/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 158003 | 3 | 173 | 100
492 | Revision_492/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 158004 | 4 | 175 | 100
492 | Revision_492/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 158005 | 4 | 176 | 100
492 | Revision_492/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 158006 | 4 | 177 | 100
492 | Revision_492/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 158007 | 4 | 178 | 100
492 | Revision_492/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 158008 | 5 | 689 | 100
492 | Revision_492/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 158009 | 5 | 690 | 100
492 | Revision_492/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 158010 | 6 | 691 | 100
492 | Revision_492/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 158011 | 6 | 694 | 100
492 | Revision_492/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 158012 | 6 | 693 | 100
492 | Revision_492/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 158013 | 6 | 692 | 100
492 | Revision_492/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 158014 | 7 | 695 | 100
