Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
658 | Revision_658/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 209735 | 1 | 167 | 100
658 | Revision_658/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 209736 | 1 | 168 | 100
658 | Revision_658/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 209737 | 2 | 169 | 100
658 | Revision_658/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 209738 | 2 | 170 | 100
658 | Revision_658/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 209739 | 3 | 171 | 100
658 | Revision_658/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 209740 | 3 | 173 | 100
658 | Revision_658/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 209741 | 3 | 174 | 100
658 | Revision_658/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 209742 | 3 | 172 | 100
658 | Revision_658/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 209743 | 4 | 175 | 100
658 | Revision_658/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 209744 | 4 | 176 | 100
658 | Revision_658/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 209745 | 4 | 177 | 100
658 | Revision_658/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 209746 | 4 | 178 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 209747 | 5 | 689 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 209748 | 5 | 690 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 209749 | 6 | 691 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 209750 | 6 | 692 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 209751 | 6 | 693 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 209752 | 6 | 694 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 209753 | 7 | 695 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 209754 | 7 | 696 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 209755 | 8 | 697 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 209756 | 8 | 698 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 209757 | 9 | 699 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 209758 | 9 | 700 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 209759 | 10 | 701 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 209760 | 10 | 702 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 209761 | 10 | 703 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 209762 | 11 | 701 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 209763 | 11 | 704 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 209764 | 11 | 706 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 209765 | 11 | 705 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 209766 | 11 | 702 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 209767 | 11 | 703 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 209768 | 11 | 707 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 209769 | 12 | 704 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 209770 | 12 | 706 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 209771 | 12 | 707 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 209772 | 13 | 708 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 209773 | 13 | 709 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 209774 | 14 | 710 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 209775 | 14 | 712 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 209776 | 14 | 711 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 209777 | 14 | 713 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 209778 | 15 | 714 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 209779 | 15 | 715 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 209780 | 16 | 716 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 209781 | 16 | 717 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 209782 | 17 | 718 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 209783 | 17 | 719 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 209784 | 17 | 720 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 209785 | 18 | 721 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 209786 | 18 | 722 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 209787 | 18 | 723 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 209788 | 19 | 724 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 209789 | 19 | 725 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 209790 | 19 | 726 | 100
658 | Revision_658/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 209791 | 20 | 727 | 100
