Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
754 | Revision_754/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 241679 | 1 | 167 | 100
754 | Revision_754/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 241680 | 1 | 168 | 100
754 | Revision_754/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 241681 | 2 | 169 | 100
754 | Revision_754/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 241682 | 2 | 170 | 100
754 | Revision_754/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 241683 | 3 | 171 | 100
754 | Revision_754/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 241684 | 3 | 174 | 100
754 | Revision_754/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 241685 | 3 | 173 | 100
754 | Revision_754/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 241686 | 3 | 172 | 100
754 | Revision_754/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 241687 | 4 | 175 | 100
754 | Revision_754/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 241688 | 4 | 176 | 100
754 | Revision_754/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 241689 | 4 | 177 | 100
754 | Revision_754/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 241690 | 4 | 178 | 100
754 | Revision_754/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 241691 | 5 | 689 | 100
754 | Revision_754/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 241692 | 5 | 690 | 100
754 | Revision_754/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 241693 | 6 | 691 | 100
754 | Revision_754/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 241694 | 6 | 693 | 100
754 | Revision_754/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 241695 | 6 | 692 | 100
754 | Revision_754/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 241696 | 6 | 694 | 100
754 | Revision_754/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 241697 | 7 | 695 | 100
754 | Revision_754/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 241698 | 7 | 696 | 100
754 | Revision_754/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 241699 | 8 | 697 | 100
754 | Revision_754/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 241700 | 8 | 698 | 100
754 | Revision_754/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 241701 | 9 | 699 | 100
754 | Revision_754/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 241702 | 9 | 700 | 100
754 | Revision_754/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 241703 | 10 | 701 | 100
754 | Revision_754/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 241704 | 10 | 702 | 100
754 | Revision_754/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 241705 | 10 | 703 | 100
754 | Revision_754/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 241706 | 11 | 701 | 100
754 | Revision_754/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 241707 | 11 | 705 | 100
754 | Revision_754/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 241708 | 11 | 706 | 100
754 | Revision_754/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 241709 | 11 | 704 | 100
754 | Revision_754/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 241710 | 11 | 707 | 100
754 | Revision_754/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 241711 | 11 | 703 | 100
754 | Revision_754/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 241712 | 11 | 702 | 100
754 | Revision_754/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 241713 | 12 | 704 | 100
