Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
827 | Revision_827/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 267175 | 1 | 167 | 100
827 | Revision_827/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 267176 | 1 | 168 | 100
827 | Revision_827/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 267177 | 2 | 169 | 100
827 | Revision_827/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 267178 | 2 | 170 | 100
827 | Revision_827/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 267179 | 3 | 171 | 100
827 | Revision_827/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 267180 | 3 | 172 | 100
827 | Revision_827/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 267181 | 3 | 174 | 100
827 | Revision_827/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 267182 | 3 | 173 | 100
827 | Revision_827/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 267183 | 4 | 175 | 100
827 | Revision_827/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 267184 | 4 | 176 | 100
827 | Revision_827/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 267185 | 4 | 177 | 100
827 | Revision_827/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 267186 | 4 | 178 | 100
827 | Revision_827/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 267187 | 5 | 689 | 100
827 | Revision_827/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 267188 | 5 | 690 | 100
827 | Revision_827/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 267189 | 6 | 691 | 100
