Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
808 | Revision_808/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 260600 | 1 | 167 | 100
808 | Revision_808/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 260601 | 1 | 168 | 100
808 | Revision_808/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 260602 | 2 | 169 | 100
808 | Revision_808/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 260603 | 2 | 170 | 100
808 | Revision_808/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 260604 | 3 | 171 | 100
808 | Revision_808/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 260605 | 3 | 172 | 100
808 | Revision_808/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 260606 | 3 | 173 | 100
808 | Revision_808/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 260607 | 3 | 174 | 100
808 | Revision_808/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 260608 | 4 | 175 | 100
808 | Revision_808/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 260609 | 4 | 176 | 100
808 | Revision_808/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 260610 | 4 | 177 | 100
808 | Revision_808/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 260611 | 4 | 178 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 260612 | 5 | 689 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 260613 | 5 | 690 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 260614 | 6 | 691 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 260615 | 6 | 692 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 260616 | 6 | 694 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 260617 | 6 | 693 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 260618 | 7 | 695 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 260619 | 7 | 696 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 260620 | 8 | 697 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 260621 | 8 | 698 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 260622 | 9 | 699 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 260623 | 9 | 700 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 260624 | 10 | 701 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 260625 | 10 | 702 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 260626 | 10 | 703 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 260627 | 11 | 701 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 260628 | 11 | 705 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 260629 | 11 | 704 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 260630 | 11 | 706 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 260631 | 11 | 703 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 260632 | 11 | 707 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 260633 | 11 | 702 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 260634 | 12 | 704 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 260635 | 12 | 706 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 260636 | 12 | 707 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 260637 | 13 | 708 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 260638 | 13 | 709 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 260639 | 14 | 710 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 260640 | 14 | 712 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 260641 | 14 | 711 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 260642 | 14 | 713 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 260643 | 15 | 714 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 260644 | 15 | 715 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 260645 | 16 | 716 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 260646 | 16 | 717 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 260647 | 17 | 718 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 260648 | 17 | 719 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 260649 | 17 | 720 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 260650 | 18 | 721 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 260651 | 18 | 722 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 260652 | 18 | 723 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 260653 | 19 | 724 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 260654 | 19 | 726 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 260655 | 19 | 725 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 260656 | 20 | 727 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 260657 | 20 | 728 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 260658 | 21 | 729 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 260659 | 21 | 729 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 260660 | 22 | 730 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 260661 | 22 | 731 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 260662 | 23 | 732 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 260663 | 23 | 733 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 260664 | 23 | 734 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 260665 | 24 | 735 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 260666 | 24 | 736 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 260667 | 25 | 737 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 260668 | 25 | 738 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 260669 | 26 | 21 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 260670 | 26 | 22 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 260671 | 26 | 23 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 260672 | 27 | 24 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 260673 | 27 | 25 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 260674 | 27 | 26 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 260675 | 28 | 27 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 260676 | 28 | 29 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 260677 | 28 | 28 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 260678 | 29 | 30 | 100
