Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 250858 | 1 | 167 | 100
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 250859 | 1 | 168 | 100
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 250860 | 2 | 169 | 100
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 250861 | 2 | 170 | 100
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 250862 | 3 | 171 | 100
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 250863 | 3 | 172 | 100
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 250864 | 3 | 174 | 100
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 250865 | 3 | 173 | 100
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 250866 | 4 | 175 | 100
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 250867 | 4 | 176 | 100
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 250868 | 4 | 177 | 100
780 | Revision_780/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 250869 | 4 | 178 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 250870 | 5 | 689 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 250871 | 5 | 690 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 250872 | 6 | 691 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 250873 | 6 | 692 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 250874 | 6 | 694 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 250875 | 6 | 693 | 100
780 | Revision_780/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 250876 | 7 | 695 | 100
