Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
520 | Revision_520/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 165794 | 1 | 167 | 100
520 | Revision_520/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 165795 | 1 | 168 | 100
520 | Revision_520/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 165796 | 2 | 169 | 100
520 | Revision_520/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 165797 | 2 | 170 | 100
520 | Revision_520/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 165798 | 3 | 171 | 100
520 | Revision_520/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 165799 | 3 | 174 | 100
520 | Revision_520/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 165800 | 3 | 172 | 100
520 | Revision_520/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 165801 | 3 | 173 | 100
520 | Revision_520/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 165802 | 4 | 175 | 100
520 | Revision_520/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 165803 | 4 | 176 | 100
520 | Revision_520/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 165804 | 4 | 177 | 100
520 | Revision_520/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 165805 | 4 | 178 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 165806 | 5 | 689 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 165807 | 5 | 690 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 165808 | 6 | 691 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 165809 | 6 | 692 | 100
