Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
896 | Revision_896/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 291970 | 1 | 167 | 100
896 | Revision_896/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 291971 | 1 | 168 | 100
896 | Revision_896/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 291972 | 2 | 169 | 100
896 | Revision_896/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 291973 | 2 | 170 | 100
896 | Revision_896/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 291974 | 3 | 171 | 100
896 | Revision_896/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 291975 | 3 | 174 | 100
896 | Revision_896/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 291976 | 3 | 173 | 100
896 | Revision_896/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 291977 | 3 | 172 | 100
896 | Revision_896/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 291978 | 4 | 175 | 100
896 | Revision_896/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 291979 | 4 | 176 | 100
896 | Revision_896/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 291980 | 4 | 177 | 100
896 | Revision_896/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 291981 | 4 | 178 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 291982 | 5 | 689 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 291983 | 5 | 690 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 291984 | 6 | 691 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 291985 | 6 | 693 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 291986 | 6 | 694 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 291987 | 6 | 692 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 291988 | 7 | 695 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 291989 | 7 | 696 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 291990 | 8 | 697 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 291991 | 8 | 698 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 291992 | 9 | 699 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 291993 | 9 | 700 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 291994 | 10 | 701 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 291995 | 10 | 702 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 291996 | 10 | 703 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 291997 | 11 | 701 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 291998 | 11 | 704 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 291999 | 11 | 706 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 292000 | 11 | 705 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 292001 | 11 | 702 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 292002 | 11 | 703 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 292003 | 11 | 707 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 292004 | 12 | 704 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 292005 | 12 | 706 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 292006 | 12 | 707 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 292007 | 13 | 708 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 292008 | 13 | 709 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 292009 | 14 | 710 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 292010 | 14 | 712 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 292011 | 14 | 711 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 292012 | 14 | 713 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 292013 | 15 | 714 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 292014 | 15 | 715 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 292015 | 16 | 716 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 292016 | 16 | 717 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 292017 | 17 | 718 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 292018 | 17 | 719 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 292019 | 17 | 720 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 292020 | 18 | 721 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 292021 | 18 | 722 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 292022 | 18 | 723 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 292023 | 19 | 724 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 292024 | 19 | 725 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 292025 | 19 | 726 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 292026 | 20 | 727 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 292027 | 20 | 728 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 292028 | 21 | 729 | 100
