Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 236513 | 1 | 167 | 100
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 236514 | 1 | 168 | 100
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 236515 | 2 | 169 | 100
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 236516 | 2 | 170 | 100
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 236517 | 3 | 171 | 100
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 236518 | 3 | 174 | 100
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 236519 | 3 | 173 | 100
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 236520 | 3 | 172 | 100
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 236521 | 4 | 175 | 100
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 236522 | 4 | 176 | 100
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 236523 | 4 | 177 | 100
739 | Revision_739/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 236524 | 4 | 178 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 236525 | 5 | 689 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 236526 | 5 | 690 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 236527 | 6 | 691 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 236528 | 6 | 692 | 100
739 | Revision_739/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 236529 | 6 | 693 | 100
