Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
225 | Revision_225/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 81873 | 1 | 1 | 100
225 | Revision_225/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 81874 | 1 | 2 | 100
225 | Revision_225/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 81875 | 2 | 3 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 81876 | 2 | 5 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 81877 | 2 | 4 | 100
225 | Revision_225/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 81878 | 3 | 6 | 100
225 | Revision_225/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 81879 | 3 | 7 | 100
225 | Revision_225/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 81880 | 4 | 8 | 100
225 | Revision_225/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 81881 | 4 | 9 | 100
225 | Revision_225/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 81882 | 5 | 10 | 100
225 | Revision_225/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 81883 | 5 | 11 | 100
225 | Revision_225/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 81884 | 6 | 12 | 100
225 | Revision_225/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 81885 | 6 | 13 | 100
225 | Revision_225/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 81886 | 7 | 14 | 100
225 | Revision_225/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 81887 | 7 | 15 | 100
225 | Revision_225/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 81888 | 8 | 16 | 100
225 | Revision_225/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 81889 | 8 | 17 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 81890 | 9 | 21 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 81891 | 9 | 22 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 81892 | 9 | 23 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 81893 | 10 | 24 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 81894 | 10 | 25 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 81895 | 10 | 26 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 81896 | 11 | 27 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 81897 | 11 | 28 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 81898 | 11 | 29 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 81899 | 12 | 30 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 81900 | 12 | 31 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 81901 | 12 | 32 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 81902 | 13 | 33 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 81903 | 13 | 36 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 81904 | 13 | 39 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 81905 | 13 | 35 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 81906 | 13 | 42 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 81907 | 13 | 43 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 81908 | 13 | 37 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 81909 | 13 | 34 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 81910 | 13 | 38 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 81911 | 13 | 41 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 81912 | 13 | 494 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 81913 | 13 | 40 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 81914 | 13 | 539 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 81915 | 14 | 44 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 81916 | 14 | 46 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 81917 | 14 | 45 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 81918 | 15 | 48 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 81919 | 15 | 50 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 81920 | 15 | 49 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 81921 | 15 | 53 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 81922 | 15 | 52 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 81923 | 16 | 54 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 81924 | 16 | 56 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 81925 | 16 | 55 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 81926 | 16 | 57 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 81927 | 16 | 58 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 81928 | 17 | 60 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 81929 | 17 | 63 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 81930 | 17 | 61 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 81931 | 17 | 64 | 100
225 | Revision_225/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 81932 | 17 | 62 | 100
225 | Revision_225/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 137 | 146 | 6 | 81933 | 17 | 488 | 100
