Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
231 | Revision_231/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 84068 | 1 | 1 | 100
231 | Revision_231/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 84069 | 1 | 2 | 100
231 | Revision_231/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 84070 | 2 | 3 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 84071 | 2 | 5 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 84072 | 2 | 4 | 100
231 | Revision_231/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 84073 | 3 | 6 | 100
231 | Revision_231/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 84074 | 3 | 7 | 100
231 | Revision_231/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 84075 | 4 | 8 | 100
231 | Revision_231/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 84076 | 4 | 9 | 100
231 | Revision_231/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 84077 | 5 | 10 | 100
231 | Revision_231/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 84078 | 5 | 11 | 100
231 | Revision_231/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 84079 | 6 | 12 | 100
231 | Revision_231/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 84080 | 6 | 13 | 100
231 | Revision_231/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 84081 | 7 | 14 | 100
231 | Revision_231/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 84082 | 7 | 15 | 100
231 | Revision_231/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 84083 | 8 | 16 | 100
231 | Revision_231/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 84084 | 8 | 17 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 84085 | 9 | 21 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 84086 | 9 | 23 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 84087 | 9 | 22 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 84088 | 10 | 24 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 84089 | 10 | 25 | 100
