Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
27 | Revision_27/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 6609 | 1 | 1 | 100
27 | Revision_27/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 6610 | 1 | 2 | 100
27 | Revision_27/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 6611 | 2 | 3 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 6612 | 2 | 4 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 6613 | 2 | 5 | 100
27 | Revision_27/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 6614 | 3 | 6 | 100
27 | Revision_27/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 6615 | 3 | 7 | 100
27 | Revision_27/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 6616 | 4 | 8 | 100
27 | Revision_27/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 6617 | 4 | 9 | 100
27 | Revision_27/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 6618 | 5 | 10 | 100
27 | Revision_27/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 6619 | 5 | 11 | 100
27 | Revision_27/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 6620 | 6 | 12 | 100
27 | Revision_27/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 6621 | 6 | 13 | 100
27 | Revision_27/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 6622 | 7 | 14 | 100
27 | Revision_27/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 6623 | 7 | 15 | 100
27 | Revision_27/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 6624 | 8 | 16 | 100
27 | Revision_27/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 6625 | 8 | 17 | 100
27 | Revision_27/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 6626 | 9 | 18 | 100
