Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 286136 | 1 | 167 | 100
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 286137 | 1 | 168 | 100
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 286138 | 2 | 169 | 100
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 286139 | 2 | 170 | 100
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 286140 | 3 | 171 | 100
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 286141 | 3 | 173 | 100
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 286142 | 3 | 174 | 100
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 286143 | 3 | 172 | 100
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 286144 | 4 | 175 | 100
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 286145 | 4 | 176 | 100
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 286146 | 4 | 177 | 100
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 286147 | 4 | 178 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 286148 | 5 | 689 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 286149 | 5 | 690 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 286150 | 6 | 691 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 286151 | 6 | 694 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 286152 | 6 | 692 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 286153 | 6 | 693 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 286154 | 7 | 695 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 286155 | 7 | 696 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 286156 | 8 | 697 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 286157 | 8 | 698 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 286158 | 9 | 699 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 286159 | 9 | 700 | 100
