Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
914 | Revision_914/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 298558 | 1 | 167 | 100
914 | Revision_914/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 298559 | 1 | 168 | 100
914 | Revision_914/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 298560 | 2 | 169 | 100
914 | Revision_914/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 298561 | 2 | 170 | 100
914 | Revision_914/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 298562 | 3 | 171 | 100
914 | Revision_914/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 298563 | 3 | 173 | 100
914 | Revision_914/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 298564 | 3 | 174 | 100
914 | Revision_914/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 298565 | 3 | 172 | 100
914 | Revision_914/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 298566 | 4 | 175 | 100
914 | Revision_914/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 298567 | 4 | 176 | 100
914 | Revision_914/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 298568 | 4 | 177 | 100
914 | Revision_914/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 298569 | 4 | 178 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 298570 | 5 | 689 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 298571 | 5 | 690 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 298572 | 6 | 691 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 298573 | 6 | 693 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 298574 | 6 | 692 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 298575 | 6 | 694 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 298576 | 7 | 695 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 298577 | 7 | 696 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 298578 | 8 | 697 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 298579 | 8 | 698 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 298580 | 9 | 699 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 298581 | 9 | 700 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 298582 | 10 | 701 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 298583 | 10 | 702 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 298584 | 10 | 703 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 298585 | 11 | 701 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 298586 | 11 | 706 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 298587 | 11 | 705 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 298588 | 11 | 704 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 298589 | 11 | 703 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 298590 | 11 | 702 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 298591 | 11 | 707 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 298592 | 12 | 704 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 298593 | 12 | 706 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 298594 | 12 | 707 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 298595 | 13 | 708 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 298596 | 13 | 709 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 298597 | 14 | 710 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 298598 | 14 | 711 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 298599 | 14 | 712 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 298600 | 14 | 713 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 298601 | 15 | 714 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 298602 | 15 | 715 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 298603 | 16 | 716 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 298604 | 16 | 717 | 100
