Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
202 | Revision_202/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 73198 | 1 | 1 | 100
202 | Revision_202/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 73199 | 1 | 2 | 100
202 | Revision_202/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 73200 | 2 | 3 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 73201 | 2 | 5 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 73202 | 2 | 4 | 100
202 | Revision_202/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 73203 | 3 | 6 | 100
202 | Revision_202/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 73204 | 3 | 7 | 100
202 | Revision_202/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 73205 | 4 | 8 | 100
202 | Revision_202/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 73206 | 4 | 9 | 100
202 | Revision_202/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 73207 | 5 | 10 | 100
202 | Revision_202/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 73208 | 5 | 11 | 100
202 | Revision_202/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 73209 | 6 | 12 | 100
202 | Revision_202/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 73210 | 6 | 13 | 100
202 | Revision_202/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 73211 | 7 | 14 | 100
202 | Revision_202/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 73212 | 7 | 15 | 100
202 | Revision_202/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 73213 | 8 | 16 | 100
