Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
879 | Revision_879/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 285771 | 1 | 167 | 100
879 | Revision_879/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 285772 | 1 | 168 | 100
879 | Revision_879/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 285773 | 2 | 169 | 100
879 | Revision_879/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 285774 | 2 | 170 | 100
879 | Revision_879/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 285775 | 3 | 171 | 100
879 | Revision_879/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 285776 | 3 | 173 | 100
879 | Revision_879/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 285777 | 3 | 174 | 100
879 | Revision_879/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 285778 | 3 | 172 | 100
879 | Revision_879/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 285779 | 4 | 175 | 100
879 | Revision_879/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 285780 | 4 | 176 | 100
879 | Revision_879/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 285781 | 4 | 177 | 100
879 | Revision_879/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 285782 | 4 | 178 | 100
879 | Revision_879/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 285783 | 5 | 689 | 100
879 | Revision_879/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 285784 | 5 | 690 | 100
879 | Revision_879/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 285785 | 6 | 691 | 100
879 | Revision_879/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 285786 | 6 | 694 | 100
879 | Revision_879/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 285787 | 6 | 692 | 100
879 | Revision_879/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 285788 | 6 | 693 | 100
879 | Revision_879/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 285789 | 7 | 695 | 100
879 | Revision_879/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 285790 | 7 | 696 | 100
879 | Revision_879/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 285791 | 8 | 697 | 100
879 | Revision_879/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 285792 | 8 | 698 | 100
879 | Revision_879/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 285793 | 9 | 699 | 100
879 | Revision_879/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 285794 | 9 | 700 | 100
879 | Revision_879/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 285795 | 10 | 701 | 100
879 | Revision_879/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 285796 | 10 | 702 | 100
879 | Revision_879/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 285797 | 10 | 703 | 100
879 | Revision_879/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 285798 | 11 | 701 | 100
