Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 170386 | 1 | 167 | 100
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 170387 | 1 | 168 | 100
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 170388 | 2 | 169 | 100
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 170389 | 2 | 170 | 100
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 170390 | 3 | 171 | 100
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 170391 | 3 | 172 | 100
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 170392 | 3 | 174 | 100
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 170393 | 3 | 173 | 100
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 170394 | 4 | 175 | 100
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 170395 | 4 | 176 | 100
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 170396 | 4 | 177 | 100
536 | Revision_536/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 170397 | 4 | 178 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 170398 | 5 | 689 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 170399 | 5 | 690 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 170400 | 6 | 691 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 170401 | 6 | 692 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 170402 | 6 | 693 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 170403 | 6 | 694 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 170404 | 7 | 695 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 170405 | 7 | 696 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 170406 | 8 | 697 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 170407 | 8 | 698 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 170408 | 9 | 699 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 170409 | 9 | 700 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 170410 | 10 | 701 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 170411 | 10 | 702 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 170412 | 10 | 703 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 170413 | 11 | 701 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 170414 | 11 | 705 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 170415 | 11 | 706 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 170416 | 11 | 704 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 170417 | 11 | 707 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 170418 | 11 | 703 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 170419 | 11 | 702 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 170420 | 12 | 704 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 170421 | 12 | 706 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 170422 | 12 | 707 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 170423 | 13 | 708 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 170424 | 13 | 709 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 170425 | 14 | 710 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 170426 | 14 | 712 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 170427 | 14 | 711 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 170428 | 14 | 713 | 100
536 | Revision_536/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 170429 | 15 | 714 | 100
