Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
582 | Revision_582/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 184010 | 1 | 167 | 100
582 | Revision_582/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 184011 | 1 | 168 | 100
582 | Revision_582/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 184012 | 2 | 169 | 100
582 | Revision_582/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 184013 | 2 | 170 | 100
582 | Revision_582/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 184014 | 3 | 171 | 100
582 | Revision_582/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 184015 | 3 | 172 | 100
582 | Revision_582/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 184016 | 3 | 174 | 100
582 | Revision_582/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 184017 | 3 | 173 | 100
582 | Revision_582/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 184018 | 4 | 175 | 100
582 | Revision_582/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 184019 | 4 | 176 | 100
582 | Revision_582/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 184020 | 4 | 177 | 100
582 | Revision_582/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 184021 | 4 | 178 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 184022 | 5 | 689 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 184023 | 5 | 690 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 184024 | 6 | 691 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 184025 | 6 | 693 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 184026 | 6 | 694 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 184027 | 6 | 692 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 184028 | 7 | 695 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 184029 | 7 | 696 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 184030 | 8 | 697 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 184031 | 8 | 698 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 184032 | 9 | 699 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 184033 | 9 | 700 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 184034 | 10 | 701 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 184035 | 10 | 702 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 184036 | 10 | 703 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 184037 | 11 | 701 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 184038 | 11 | 705 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 184039 | 11 | 706 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 184040 | 11 | 704 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 184041 | 11 | 707 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 184042 | 11 | 702 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 184043 | 11 | 703 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 184044 | 12 | 704 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 184045 | 12 | 706 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 184046 | 12 | 707 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 184047 | 13 | 708 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 184048 | 13 | 709 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 184049 | 14 | 710 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 184050 | 14 | 711 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 184051 | 14 | 712 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 184052 | 14 | 713 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 184053 | 15 | 714 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 184054 | 15 | 715 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 184055 | 16 | 716 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 184056 | 16 | 717 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 184057 | 17 | 718 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 184058 | 17 | 719 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 184059 | 17 | 720 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 184060 | 18 | 721 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 184061 | 18 | 722 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 184062 | 18 | 723 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 184063 | 19 | 724 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 184064 | 19 | 725 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 184065 | 19 | 726 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 184066 | 20 | 727 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 184067 | 20 | 728 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 184068 | 21 | 729 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 184069 | 21 | 729 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 184070 | 22 | 730 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 184071 | 22 | 731 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 184072 | 23 | 732 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 184073 | 23 | 733 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 184074 | 23 | 734 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 184075 | 24 | 735 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 184076 | 24 | 736 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 184077 | 25 | 737 | 100
582 | Revision_582/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 184078 | 25 | 738 | 100
582 | Revision_582/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 193 | 199 | 6 | 184079 | 26 | 812 | 100
582 | Revision_582/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 260 | 265 | 6 | 184080 | 26 | 814 | 100
582 | Revision_582/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 371 | 376 | 6 | 184081 | 26 | 813 | 100
582 | Revision_582/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 210 | 214 | 5 | 184082 | 27 | 815 | 100
582 | Revision_582/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 293 | 297 | 5 | 184083 | 27 | 816 | 100
582 | Revision_582/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 395 | 399 | 5 | 184084 | 27 | 817 | 100
582 | Revision_582/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 444 | 448 | 5 | 184085 | 27 | 818 | 100
582 | Revision_582/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 505 | 509 | 5 | 184086 | 27 | 819 | 100
582 | Revision_582/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 267 | 272 | 6 | 184087 | 28 | 820 | 100
582 | Revision_582/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 478 | 485 | 6 | 184088 | 28 | 821 | 100
582 | Revision_582/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 378 | 382 | 5 | 184089 | 29 | 822 | 100
582 | Revision_582/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 382 | 386 | 5 | 184090 | 29 | 822 | 100
582 | Revision_582/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 184091 | 30 | 21 | 100
582 | Revision_582/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 184092 | 30 | 23 | 100
582 | Revision_582/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 184093 | 30 | 22 | 100
582 | Revision_582/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 184094 | 31 | 24 | 100
582 | Revision_582/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 184095 | 31 | 25 | 100
582 | Revision_582/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 184096 | 31 | 26 | 100
582 | Revision_582/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 184097 | 32 | 27 | 100
582 | Revision_582/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 184098 | 32 | 29 | 100
582 | Revision_582/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 184099 | 32 | 28 | 100
582 | Revision_582/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 184100 | 33 | 30 | 100
582 | Revision_582/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 184101 | 33 | 32 | 100
582 | Revision_582/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 184102 | 33 | 31 | 100
582 | Revision_582/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 184103 | 34 | 33 | 100
582 | Revision_582/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 184 | 195 | 11 | 184104 | 34 | 494 | 100
582 | Revision_582/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 336 | 347 | 11 | 184105 | 34 | 42 | 100
582 | Revision_582/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1125 | 1136 | 11 | 184106 | 34 | 840 | 100
582 | Revision_582/Jmol/src/org/openscience/jmol/Vibrate.java | U | 613 | 624 | 11 | 184107 | 34 | 38 | 100
582 | Revision_582/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 184108 | 34 | 41 | 100
582 | Revision_582/Jmol/src/org/openscience/jmol/Measure.java | U | 291 | 302 | 11 | 184109 | 34 | 43 | 100
582 | Revision_582/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 184110 | 34 | 35 | 100
582 | Revision_582/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 184111 | 34 | 34 | 100
582 | Revision_582/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 184112 | 34 | 539 | 100
582 | Revision_582/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1328 | 1339 | 11 | 184113 | 34 | 823 | 100
582 | Revision_582/Jmol/src/org/openscience/jmol/Animate.java | U | 482 | 493 | 11 | 184114 | 34 | 36 | 100
582 | Revision_582/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 116 | 32 | 184115 | 35 | 44 | 100
582 | Revision_582/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 108 | 32 | 184116 | 35 | 45 | 100
582 | Revision_582/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 108 | 32 | 184117 | 35 | 46 | 100
582 | Revision_582/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 78 | 87 | 8 | 184118 | 36 | 48 | 100
582 | Revision_582/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 74 | 81 | 8 | 184119 | 36 | 49 | 100
582 | Revision_582/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 71 | 78 | 8 | 184120 | 36 | 576 | 100
582 | Revision_582/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 72 | 79 | 8 | 184121 | 36 | 52 | 100
582 | Revision_582/Jmol/src/org/openscience/jmol/ADFReader.java | U | 74 | 81 | 8 | 184122 | 36 | 53 | 100
582 | Revision_582/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 93 | 100 | 5 | 184123 | 37 | 54 | 100
582 | Revision_582/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 84 | 91 | 5 | 184124 | 37 | 577 | 100
582 | Revision_582/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 87 | 94 | 5 | 184125 | 37 | 55 | 100
582 | Revision_582/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 85 | 92 | 5 | 184126 | 37 | 57 | 100
582 | Revision_582/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 92 | 5 | 184127 | 37 | 58 | 100
582 | Revision_582/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 140 | 147 | 6 | 184128 | 38 | 616 | 100
582 | Revision_582/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 145 | 152 | 6 | 184129 | 38 | 617 | 100
582 | Revision_582/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 133 | 140 | 6 | 184130 | 38 | 620 | 100
582 | Revision_582/Jmol/src/org/openscience/jmol/GamessReader.java | U | 155 | 162 | 6 | 184131 | 38 | 619 | 100
582 | Revision_582/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 134 | 141 | 6 | 184132 | 38 | 618 | 100
582 | Revision_582/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 148 | 158 | 6 | 184133 | 38 | 156 | 100
582 | Revision_582/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 189 | 205 | 10 | 184134 | 39 | 65 | 100
582 | Revision_582/Jmol/src/org/openscience/jmol/GamessReader.java | U | 212 | 228 | 10 | 184135 | 39 | 66 | 100
582 | Revision_582/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 215 | 236 | 22 | 184136 | 40 | 67 | 100
582 | Revision_582/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 210 | 228 | 22 | 184137 | 40 | 69 | 100
582 | Revision_582/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 209 | 227 | 22 | 184138 | 40 | 579 | 100
