Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
878 | Revision_878/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 285406 | 1 | 167 | 100
878 | Revision_878/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 285407 | 1 | 168 | 100
878 | Revision_878/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 285408 | 2 | 169 | 100
878 | Revision_878/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 285409 | 2 | 170 | 100
878 | Revision_878/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 285410 | 3 | 171 | 100
878 | Revision_878/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 285411 | 3 | 172 | 100
878 | Revision_878/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 285412 | 3 | 174 | 100
878 | Revision_878/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 285413 | 3 | 173 | 100
878 | Revision_878/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 285414 | 4 | 175 | 100
878 | Revision_878/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 285415 | 4 | 176 | 100
878 | Revision_878/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 285416 | 4 | 177 | 100
878 | Revision_878/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 285417 | 4 | 178 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 285418 | 5 | 689 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 285419 | 5 | 690 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 285420 | 6 | 691 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 285421 | 6 | 693 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 285422 | 6 | 694 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 285423 | 6 | 692 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 285424 | 7 | 695 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 285425 | 7 | 696 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 285426 | 8 | 697 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 285427 | 8 | 698 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 285428 | 9 | 699 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 285429 | 9 | 700 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 285430 | 10 | 701 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 285431 | 10 | 702 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 285432 | 10 | 703 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 285433 | 11 | 701 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 285434 | 11 | 705 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 285435 | 11 | 706 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 285436 | 11 | 704 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 285437 | 11 | 703 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 285438 | 11 | 702 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 285439 | 11 | 707 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 285440 | 12 | 704 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 285441 | 12 | 706 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 285442 | 12 | 707 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 285443 | 13 | 708 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 285444 | 13 | 709 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 285445 | 14 | 710 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 285446 | 14 | 712 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 285447 | 14 | 711 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 285448 | 14 | 713 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 285449 | 15 | 714 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 285450 | 15 | 715 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 285451 | 16 | 716 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 285452 | 16 | 717 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 285453 | 17 | 718 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 285454 | 17 | 719 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 285455 | 17 | 720 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 285456 | 18 | 721 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 285457 | 18 | 722 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 285458 | 18 | 723 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 285459 | 19 | 724 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 285460 | 19 | 726 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 285461 | 19 | 725 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 285462 | 20 | 727 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 285463 | 20 | 728 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 285464 | 21 | 729 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 285465 | 21 | 729 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 285466 | 22 | 730 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 285467 | 22 | 731 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 285468 | 23 | 732 | 100
