Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
486 | Revision_486/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 156388 | 1 | 167 | 100
486 | Revision_486/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 156389 | 1 | 168 | 100
486 | Revision_486/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 156390 | 2 | 169 | 100
486 | Revision_486/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 156391 | 2 | 170 | 100
486 | Revision_486/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 156392 | 3 | 171 | 100
486 | Revision_486/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 156393 | 3 | 174 | 100
486 | Revision_486/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 156394 | 3 | 172 | 100
486 | Revision_486/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 156395 | 3 | 173 | 100
486 | Revision_486/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 156396 | 4 | 175 | 100
486 | Revision_486/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 156397 | 4 | 176 | 100
486 | Revision_486/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 156398 | 4 | 177 | 100
486 | Revision_486/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 156399 | 4 | 178 | 100
486 | Revision_486/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 156400 | 5 | 689 | 100
486 | Revision_486/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 156401 | 5 | 690 | 100
486 | Revision_486/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 156402 | 6 | 691 | 100
486 | Revision_486/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 156403 | 6 | 692 | 100
486 | Revision_486/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 156404 | 6 | 693 | 100
486 | Revision_486/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 156405 | 6 | 694 | 100
486 | Revision_486/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 156406 | 7 | 695 | 100
486 | Revision_486/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 156407 | 7 | 696 | 100
486 | Revision_486/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 156408 | 8 | 697 | 100
