Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
290 | Revision_290/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 100675 | 1 | 1 | 100
290 | Revision_290/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 100676 | 1 | 2 | 100
290 | Revision_290/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 100677 | 2 | 3 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 293 | 297 | 5 | 100678 | 2 | 4 | 100
290 | Revision_290/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 100679 | 3 | 6 | 100
290 | Revision_290/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 100680 | 3 | 7 | 100
290 | Revision_290/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 100681 | 4 | 8 | 100
290 | Revision_290/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 100682 | 4 | 9 | 100
290 | Revision_290/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 100683 | 5 | 10 | 100
290 | Revision_290/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 100684 | 5 | 11 | 100
290 | Revision_290/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 100685 | 6 | 12 | 100
290 | Revision_290/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 100686 | 6 | 13 | 100
290 | Revision_290/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 100687 | 7 | 14 | 100
290 | Revision_290/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 100688 | 7 | 15 | 100
290 | Revision_290/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 100689 | 8 | 16 | 100
290 | Revision_290/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 100690 | 8 | 17 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 100691 | 9 | 21 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 100692 | 9 | 22 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 100693 | 9 | 23 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 100694 | 10 | 24 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 100695 | 10 | 25 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 100696 | 10 | 26 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 100697 | 11 | 27 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 100698 | 11 | 29 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 100699 | 11 | 28 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 100700 | 12 | 30 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 100701 | 12 | 32 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 100702 | 12 | 31 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 100703 | 13 | 33 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 100704 | 13 | 539 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/Preferences.java | U | 1062 | 1073 | 11 | 100705 | 13 | 37 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 100706 | 13 | 35 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/Measure.java | U | 218 | 228 | 11 | 100707 | 13 | 43 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 100708 | 13 | 34 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 100709 | 13 | 42 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 100710 | 13 | 494 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/Vibrate.java | U | 503 | 513 | 11 | 100711 | 13 | 38 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/Animate.java | U | 405 | 415 | 11 | 100712 | 13 | 36 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 100713 | 13 | 41 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 100714 | 14 | 44 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 100715 | 14 | 45 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 100716 | 14 | 46 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 100717 | 15 | 48 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 100718 | 15 | 50 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 100719 | 15 | 49 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 62 | 69 | 8 | 100720 | 15 | 576 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 100721 | 15 | 53 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 100722 | 15 | 52 | 100
