Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
339 | Revision_339/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 114618 | 1 | 167 | 100
339 | Revision_339/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 114619 | 1 | 168 | 100
339 | Revision_339/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 114620 | 2 | 169 | 100
339 | Revision_339/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 114621 | 2 | 170 | 100
339 | Revision_339/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 114622 | 3 | 171 | 100
339 | Revision_339/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 114623 | 3 | 174 | 100
339 | Revision_339/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 114624 | 3 | 173 | 100
339 | Revision_339/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 114625 | 3 | 172 | 100
339 | Revision_339/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 114626 | 4 | 175 | 100
339 | Revision_339/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 114627 | 4 | 176 | 100
339 | Revision_339/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 114628 | 4 | 177 | 100
339 | Revision_339/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 114629 | 4 | 178 | 100
339 | Revision_339/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 114630 | 5 | 21 | 100
339 | Revision_339/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 114631 | 5 | 23 | 100
339 | Revision_339/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 114632 | 5 | 22 | 100
339 | Revision_339/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 114633 | 6 | 24 | 100
339 | Revision_339/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 114634 | 6 | 26 | 100
339 | Revision_339/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 114635 | 6 | 25 | 100
339 | Revision_339/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 114636 | 7 | 27 | 100
339 | Revision_339/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 114637 | 7 | 28 | 100
339 | Revision_339/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 114638 | 7 | 29 | 100
339 | Revision_339/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 114639 | 8 | 30 | 100
339 | Revision_339/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 114640 | 8 | 31 | 100
339 | Revision_339/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 114641 | 8 | 32 | 100
339 | Revision_339/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 114642 | 9 | 33 | 100
