Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
148 | Revision_148/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 52525 | 1 | 1 | 100
148 | Revision_148/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 52526 | 1 | 2 | 100
148 | Revision_148/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 52527 | 2 | 3 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 52528 | 2 | 5 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 52529 | 2 | 4 | 100
148 | Revision_148/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 52530 | 3 | 6 | 100
148 | Revision_148/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 52531 | 3 | 7 | 100
148 | Revision_148/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 52532 | 4 | 8 | 100
148 | Revision_148/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 52533 | 4 | 9 | 100
148 | Revision_148/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 52534 | 5 | 10 | 100
148 | Revision_148/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 52535 | 5 | 11 | 100
148 | Revision_148/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 52536 | 6 | 12 | 100
148 | Revision_148/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 52537 | 6 | 13 | 100
148 | Revision_148/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 52538 | 7 | 14 | 100
148 | Revision_148/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 52539 | 7 | 15 | 100
148 | Revision_148/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 52540 | 8 | 16 | 100
148 | Revision_148/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 52541 | 8 | 17 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 52542 | 9 | 21 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 52543 | 9 | 22 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 52544 | 9 | 23 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 52545 | 10 | 24 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 52546 | 10 | 26 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 52547 | 10 | 25 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 52548 | 11 | 27 | 100
