Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
748 | Revision_748/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 239593 | 1 | 167 | 100
748 | Revision_748/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 239594 | 1 | 168 | 100
748 | Revision_748/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 239595 | 2 | 169 | 100
748 | Revision_748/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 239596 | 2 | 170 | 100
748 | Revision_748/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 239597 | 3 | 171 | 100
748 | Revision_748/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 239598 | 3 | 172 | 100
748 | Revision_748/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 239599 | 3 | 173 | 100
748 | Revision_748/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 239600 | 3 | 174 | 100
748 | Revision_748/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 239601 | 4 | 175 | 100
748 | Revision_748/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 239602 | 4 | 176 | 100
748 | Revision_748/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 239603 | 4 | 177 | 100
748 | Revision_748/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 239604 | 4 | 178 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 239605 | 5 | 689 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 239606 | 5 | 690 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 239607 | 6 | 691 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 239608 | 6 | 694 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 239609 | 6 | 692 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 239610 | 6 | 693 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 239611 | 7 | 695 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 239612 | 7 | 696 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 239613 | 8 | 697 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 239614 | 8 | 698 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 239615 | 9 | 699 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 239616 | 9 | 700 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 239617 | 10 | 701 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 239618 | 10 | 702 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 239619 | 10 | 703 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 239620 | 11 | 701 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 239621 | 11 | 704 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 239622 | 11 | 705 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 239623 | 11 | 706 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 239624 | 11 | 702 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 239625 | 11 | 707 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 239626 | 11 | 703 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 239627 | 12 | 704 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 239628 | 12 | 706 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 239629 | 12 | 707 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 239630 | 13 | 708 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 239631 | 13 | 709 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 239632 | 14 | 710 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 239633 | 14 | 711 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 239634 | 14 | 712 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 239635 | 14 | 713 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 239636 | 15 | 714 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 239637 | 15 | 715 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 239638 | 16 | 716 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 239639 | 16 | 717 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 239640 | 17 | 718 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 239641 | 17 | 719 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 239642 | 17 | 720 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 239643 | 18 | 721 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 239644 | 18 | 722 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 239645 | 18 | 723 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 239646 | 19 | 724 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 239647 | 19 | 726 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 239648 | 19 | 725 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 239649 | 20 | 727 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 239650 | 20 | 728 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 239651 | 21 | 729 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 239652 | 21 | 729 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 239653 | 22 | 730 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 239654 | 22 | 731 | 100
748 | Revision_748/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 239655 | 23 | 732 | 100
