Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
771 | Revision_771/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 247626 | 1 | 167 | 100
771 | Revision_771/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 247627 | 1 | 168 | 100
771 | Revision_771/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 247628 | 2 | 169 | 100
771 | Revision_771/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 247629 | 2 | 170 | 100
771 | Revision_771/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 247630 | 3 | 171 | 100
771 | Revision_771/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 247631 | 3 | 173 | 100
771 | Revision_771/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 247632 | 3 | 174 | 100
771 | Revision_771/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 247633 | 3 | 172 | 100
771 | Revision_771/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 247634 | 4 | 175 | 100
771 | Revision_771/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 247635 | 4 | 176 | 100
771 | Revision_771/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 247636 | 4 | 177 | 100
771 | Revision_771/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 247637 | 4 | 178 | 100
771 | Revision_771/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 247638 | 5 | 689 | 100
771 | Revision_771/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 247639 | 5 | 690 | 100
771 | Revision_771/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 247640 | 6 | 691 | 100
771 | Revision_771/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 247641 | 6 | 693 | 100
771 | Revision_771/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 247642 | 6 | 692 | 100
771 | Revision_771/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 247643 | 6 | 694 | 100
771 | Revision_771/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 247644 | 7 | 695 | 100
771 | Revision_771/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 247645 | 7 | 696 | 100
771 | Revision_771/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 247646 | 8 | 697 | 100
771 | Revision_771/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 247647 | 8 | 698 | 100
771 | Revision_771/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 247648 | 9 | 699 | 100
771 | Revision_771/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 247649 | 9 | 700 | 100
771 | Revision_771/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 247650 | 10 | 701 | 100
771 | Revision_771/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 247651 | 10 | 702 | 100
771 | Revision_771/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 247652 | 10 | 703 | 100
771 | Revision_771/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 247653 | 11 | 701 | 100
771 | Revision_771/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 247654 | 11 | 706 | 100
771 | Revision_771/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 247655 | 11 | 705 | 100
771 | Revision_771/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 247656 | 11 | 704 | 100
771 | Revision_771/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 247657 | 11 | 703 | 100
771 | Revision_771/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 247658 | 11 | 702 | 100
771 | Revision_771/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 247659 | 11 | 707 | 100
771 | Revision_771/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 247660 | 12 | 704 | 100
771 | Revision_771/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 247661 | 12 | 706 | 100
771 | Revision_771/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 247662 | 12 | 707 | 100
771 | Revision_771/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 247663 | 13 | 708 | 100
771 | Revision_771/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 247664 | 13 | 709 | 100
771 | Revision_771/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 247665 | 14 | 710 | 100
771 | Revision_771/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 247666 | 14 | 712 | 100
