Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
551 | Revision_551/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 174723 | 1 | 167 | 100
551 | Revision_551/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 174724 | 1 | 168 | 100
551 | Revision_551/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 174725 | 2 | 169 | 100
551 | Revision_551/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 174726 | 2 | 170 | 100
551 | Revision_551/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 174727 | 3 | 171 | 100
551 | Revision_551/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 174728 | 3 | 174 | 100
551 | Revision_551/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 174729 | 3 | 172 | 100
551 | Revision_551/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 174730 | 3 | 173 | 100
551 | Revision_551/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 174731 | 4 | 175 | 100
551 | Revision_551/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 174732 | 4 | 176 | 100
551 | Revision_551/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 174733 | 4 | 177 | 100
551 | Revision_551/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 174734 | 4 | 178 | 100
551 | Revision_551/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 174735 | 5 | 689 | 100
551 | Revision_551/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 174736 | 5 | 690 | 100
551 | Revision_551/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 174737 | 6 | 691 | 100
551 | Revision_551/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 174738 | 6 | 694 | 100
551 | Revision_551/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 174739 | 6 | 693 | 100
551 | Revision_551/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 174740 | 6 | 692 | 100
551 | Revision_551/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 174741 | 7 | 695 | 100
551 | Revision_551/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 174742 | 7 | 696 | 100
551 | Revision_551/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 174743 | 8 | 697 | 100
551 | Revision_551/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 174744 | 8 | 698 | 100
