Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
742 | Revision_742/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 237529 | 1 | 167 | 100
742 | Revision_742/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 237530 | 1 | 168 | 100
742 | Revision_742/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 237531 | 2 | 169 | 100
742 | Revision_742/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 237532 | 2 | 170 | 100
742 | Revision_742/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 237533 | 3 | 171 | 100
742 | Revision_742/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 237534 | 3 | 172 | 100
742 | Revision_742/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 237535 | 3 | 174 | 100
742 | Revision_742/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 237536 | 3 | 173 | 100
742 | Revision_742/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 237537 | 4 | 175 | 100
742 | Revision_742/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 237538 | 4 | 176 | 100
742 | Revision_742/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 237539 | 4 | 177 | 100
742 | Revision_742/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 237540 | 4 | 178 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 237541 | 5 | 689 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 237542 | 5 | 690 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 237543 | 6 | 691 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 237544 | 6 | 692 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 237545 | 6 | 694 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 237546 | 6 | 693 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 237547 | 7 | 695 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 237548 | 7 | 696 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 237549 | 8 | 697 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 237550 | 8 | 698 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 237551 | 9 | 699 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 237552 | 9 | 700 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 237553 | 10 | 701 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 237554 | 10 | 702 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 237555 | 10 | 703 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 237556 | 11 | 701 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 237557 | 11 | 706 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 237558 | 11 | 704 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 237559 | 11 | 705 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 237560 | 11 | 703 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 237561 | 11 | 702 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 237562 | 11 | 707 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 237563 | 12 | 704 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 237564 | 12 | 706 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 237565 | 12 | 707 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 237566 | 13 | 708 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 237567 | 13 | 709 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 237568 | 14 | 710 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 237569 | 14 | 712 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 237570 | 14 | 711 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 237571 | 14 | 713 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 237572 | 15 | 714 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 237573 | 15 | 715 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 237574 | 16 | 716 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 237575 | 16 | 717 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 237576 | 17 | 718 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 237577 | 17 | 719 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 237578 | 17 | 720 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 237579 | 18 | 721 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 237580 | 18 | 722 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 237581 | 18 | 723 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 237582 | 19 | 724 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 237583 | 19 | 725 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 237584 | 19 | 726 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 237585 | 20 | 727 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 237586 | 20 | 728 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 237587 | 21 | 729 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 237588 | 21 | 729 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 237589 | 22 | 730 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 237590 | 22 | 731 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 237591 | 23 | 732 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 237592 | 23 | 733 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 237593 | 23 | 734 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 237594 | 24 | 735 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 237595 | 24 | 736 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 237596 | 25 | 737 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 237597 | 25 | 738 | 100
742 | Revision_742/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 237598 | 26 | 21 | 100
742 | Revision_742/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 237599 | 26 | 22 | 100
742 | Revision_742/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 237600 | 26 | 23 | 100
742 | Revision_742/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 237601 | 27 | 24 | 100
742 | Revision_742/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 237602 | 27 | 25 | 100
742 | Revision_742/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 237603 | 27 | 26 | 100
742 | Revision_742/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 237604 | 28 | 27 | 100
742 | Revision_742/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 237605 | 28 | 29 | 100
742 | Revision_742/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 237606 | 28 | 28 | 100
742 | Revision_742/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 237607 | 29 | 30 | 100
742 | Revision_742/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 237608 | 29 | 32 | 100
742 | Revision_742/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 237609 | 29 | 31 | 100
742 | Revision_742/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 237610 | 30 | 33 | 100
742 | Revision_742/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 237611 | 30 | 38 | 100
742 | Revision_742/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 237612 | 30 | 539 | 100
742 | Revision_742/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 341 | 352 | 11 | 237613 | 30 | 42 | 100
742 | Revision_742/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 237614 | 30 | 36 | 100
742 | Revision_742/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1606 | 1617 | 11 | 237615 | 30 | 938 | 100
742 | Revision_742/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 237616 | 30 | 494 | 100
742 | Revision_742/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 237617 | 30 | 34 | 100
742 | Revision_742/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 237618 | 30 | 35 | 100
742 | Revision_742/Jmol/src/org/openscience/jmol/Measure.java | U | 301 | 312 | 11 | 237619 | 30 | 43 | 100
742 | Revision_742/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 237620 | 30 | 41 | 100
742 | Revision_742/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1087 | 1098 | 11 | 237621 | 30 | 840 | 100
742 | Revision_742/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 237622 | 31 | 85 | 100
742 | Revision_742/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 237623 | 31 | 87 | 100
742 | Revision_742/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 237624 | 32 | 92 | 100
742 | Revision_742/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 237625 | 32 | 93 | 100
742 | Revision_742/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 237626 | 33 | 95 | 100
742 | Revision_742/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 237627 | 33 | 96 | 100
742 | Revision_742/Jmol/src/org/openscience/jmol/Animate.java | U | 635 | 643 | 9 | 237628 | 34 | 824 | 100
742 | Revision_742/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1649 | 1659 | 9 | 237629 | 34 | 939 | 100
742 | Revision_742/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 237630 | 35 | 826 | 100
742 | Revision_742/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1718 | 1725 | 5 | 237631 | 35 | 940 | 100
742 | Revision_742/Jmol/src/org/openscience/jmol/Animate.java | U | 697 | 704 | 7 | 237632 | 36 | 806 | 100
742 | Revision_742/Jmol/src/org/openscience/jmol/Vibrate.java | U | 921 | 928 | 7 | 237633 | 36 | 807 | 100
742 | Revision_742/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 442 | 457 | 13 | 237634 | 37 | 565 | 100
