Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
449 | Revision_449/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 146188 | 1 | 167 | 100
449 | Revision_449/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 146189 | 1 | 168 | 100
449 | Revision_449/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 146190 | 2 | 169 | 100
449 | Revision_449/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 146191 | 2 | 170 | 100
449 | Revision_449/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 146192 | 3 | 171 | 100
449 | Revision_449/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 146193 | 3 | 172 | 100
449 | Revision_449/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 146194 | 3 | 173 | 100
449 | Revision_449/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 146195 | 3 | 174 | 100
449 | Revision_449/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 146196 | 4 | 175 | 100
449 | Revision_449/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 146197 | 4 | 176 | 100
449 | Revision_449/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 146198 | 4 | 177 | 100
449 | Revision_449/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 146199 | 4 | 178 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 146200 | 5 | 689 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 146201 | 5 | 690 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 146202 | 6 | 691 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 146203 | 6 | 692 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 146204 | 6 | 694 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 146205 | 6 | 693 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 146206 | 7 | 695 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 146207 | 7 | 696 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 146208 | 8 | 697 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 146209 | 8 | 698 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 146210 | 9 | 699 | 100
449 | Revision_449/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 146211 | 9 | 700 | 100
