Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
464 | Revision_464/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 150276 | 1 | 167 | 100
464 | Revision_464/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 150277 | 1 | 168 | 100
464 | Revision_464/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 150278 | 2 | 169 | 100
464 | Revision_464/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 150279 | 2 | 170 | 100
464 | Revision_464/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 150280 | 3 | 171 | 100
464 | Revision_464/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 150281 | 3 | 172 | 100
464 | Revision_464/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 150282 | 3 | 173 | 100
464 | Revision_464/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 150283 | 3 | 174 | 100
464 | Revision_464/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 150284 | 4 | 175 | 100
464 | Revision_464/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 150285 | 4 | 176 | 100
464 | Revision_464/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 150286 | 4 | 177 | 100
464 | Revision_464/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 150287 | 4 | 178 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 150288 | 5 | 689 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 150289 | 5 | 690 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 150290 | 6 | 691 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 150291 | 6 | 693 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 150292 | 6 | 692 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 150293 | 6 | 694 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 150294 | 7 | 695 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 150295 | 7 | 696 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 150296 | 8 | 697 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 150297 | 8 | 698 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 150298 | 9 | 699 | 100
