Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
157 | Revision_157/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 56008 | 1 | 1 | 100
157 | Revision_157/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 56009 | 1 | 2 | 100
157 | Revision_157/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 56010 | 2 | 3 | 100
157 | Revision_157/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 56011 | 2 | 5 | 100
157 | Revision_157/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 56012 | 2 | 4 | 100
157 | Revision_157/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 56013 | 3 | 6 | 100
157 | Revision_157/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 56014 | 3 | 7 | 100
157 | Revision_157/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 56015 | 4 | 8 | 100
157 | Revision_157/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 56016 | 4 | 9 | 100
157 | Revision_157/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 56017 | 5 | 10 | 100
157 | Revision_157/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 56018 | 5 | 11 | 100
157 | Revision_157/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 56019 | 6 | 12 | 100
157 | Revision_157/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 56020 | 6 | 13 | 100
157 | Revision_157/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 56021 | 7 | 14 | 100
157 | Revision_157/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 56022 | 7 | 15 | 100
157 | Revision_157/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 56023 | 8 | 16 | 100
157 | Revision_157/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 56024 | 8 | 17 | 100
157 | Revision_157/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 56025 | 9 | 21 | 100
157 | Revision_157/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 56026 | 9 | 22 | 100
157 | Revision_157/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 56027 | 9 | 23 | 100
157 | Revision_157/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 56028 | 10 | 24 | 100
157 | Revision_157/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 56029 | 10 | 26 | 100
157 | Revision_157/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 56030 | 10 | 25 | 100
157 | Revision_157/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 56031 | 11 | 27 | 100
157 | Revision_157/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 56032 | 11 | 28 | 100
157 | Revision_157/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 56033 | 11 | 29 | 100
157 | Revision_157/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 56034 | 12 | 30 | 100
157 | Revision_157/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 56035 | 12 | 32 | 100
157 | Revision_157/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 56036 | 12 | 31 | 100
157 | Revision_157/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 56037 | 13 | 33 | 100
