Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
818 | Revision_818/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 264080 | 1 | 167 | 100
818 | Revision_818/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 264081 | 1 | 168 | 100
818 | Revision_818/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 264082 | 2 | 169 | 100
818 | Revision_818/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 264083 | 2 | 170 | 100
818 | Revision_818/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 264084 | 3 | 171 | 100
818 | Revision_818/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 264085 | 3 | 172 | 100
818 | Revision_818/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 264086 | 3 | 173 | 100
818 | Revision_818/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 264087 | 3 | 174 | 100
818 | Revision_818/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 264088 | 4 | 175 | 100
818 | Revision_818/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 264089 | 4 | 176 | 100
818 | Revision_818/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 264090 | 4 | 177 | 100
818 | Revision_818/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 264091 | 4 | 178 | 100
818 | Revision_818/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 264092 | 5 | 689 | 100
818 | Revision_818/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 264093 | 5 | 690 | 100
818 | Revision_818/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 264094 | 6 | 691 | 100
818 | Revision_818/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 264095 | 6 | 692 | 100
818 | Revision_818/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 264096 | 6 | 693 | 100
818 | Revision_818/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 264097 | 6 | 694 | 100
