Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
426 | Revision_426/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 139787 | 1 | 167 | 100
426 | Revision_426/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 139788 | 1 | 168 | 100
426 | Revision_426/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 139789 | 2 | 169 | 100
426 | Revision_426/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 139790 | 2 | 170 | 100
426 | Revision_426/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 139791 | 3 | 171 | 100
426 | Revision_426/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 139792 | 3 | 173 | 100
426 | Revision_426/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 139793 | 3 | 172 | 100
426 | Revision_426/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 139794 | 3 | 174 | 100
426 | Revision_426/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 139795 | 4 | 175 | 100
426 | Revision_426/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 139796 | 4 | 176 | 100
426 | Revision_426/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 139797 | 4 | 177 | 100
426 | Revision_426/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 139798 | 4 | 178 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 139799 | 5 | 689 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 139800 | 5 | 690 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 139801 | 6 | 691 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 139802 | 6 | 692 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 139803 | 6 | 693 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 139804 | 6 | 694 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 139805 | 7 | 695 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 139806 | 7 | 696 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 139807 | 8 | 697 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 139808 | 8 | 698 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 139809 | 9 | 699 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 139810 | 9 | 700 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 139811 | 10 | 701 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 139812 | 10 | 702 | 100
