Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
544 | Revision_544/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 172693 | 1 | 167 | 100
544 | Revision_544/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 172694 | 1 | 168 | 100
544 | Revision_544/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 172695 | 2 | 169 | 100
544 | Revision_544/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 172696 | 2 | 170 | 100
544 | Revision_544/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 172697 | 3 | 171 | 100
544 | Revision_544/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 172698 | 3 | 172 | 100
544 | Revision_544/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 172699 | 3 | 174 | 100
544 | Revision_544/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 172700 | 3 | 173 | 100
544 | Revision_544/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 172701 | 4 | 175 | 100
544 | Revision_544/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 172702 | 4 | 176 | 100
544 | Revision_544/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 172703 | 4 | 177 | 100
544 | Revision_544/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 172704 | 4 | 178 | 100
544 | Revision_544/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 172705 | 5 | 689 | 100
544 | Revision_544/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 172706 | 5 | 690 | 100
544 | Revision_544/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 172707 | 6 | 691 | 100
544 | Revision_544/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 172708 | 6 | 692 | 100
544 | Revision_544/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 172709 | 6 | 693 | 100
544 | Revision_544/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 172710 | 6 | 694 | 100
544 | Revision_544/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 172711 | 7 | 695 | 100
544 | Revision_544/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 172712 | 7 | 696 | 100
544 | Revision_544/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 172713 | 8 | 697 | 100
