Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
403 | Revision_403/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 133303 | 1 | 167 | 100
403 | Revision_403/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 133304 | 1 | 168 | 100
403 | Revision_403/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 133305 | 2 | 169 | 100
403 | Revision_403/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 133306 | 2 | 170 | 100
403 | Revision_403/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 133307 | 3 | 171 | 100
403 | Revision_403/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 133308 | 3 | 173 | 100
403 | Revision_403/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 133309 | 3 | 174 | 100
403 | Revision_403/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 133310 | 3 | 172 | 100
403 | Revision_403/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 133311 | 4 | 175 | 100
403 | Revision_403/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 133312 | 4 | 176 | 100
403 | Revision_403/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 133313 | 4 | 177 | 100
403 | Revision_403/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 133314 | 4 | 178 | 100
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 133315 | 5 | 689 | 100
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 133316 | 5 | 690 | 100
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 133317 | 6 | 691 | 100
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 133318 | 6 | 694 | 100
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 133319 | 6 | 693 | 100
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 133320 | 6 | 692 | 100
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 133321 | 7 | 695 | 100
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 133322 | 7 | 696 | 100
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 133323 | 8 | 697 | 100
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 133324 | 8 | 698 | 100
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 133325 | 9 | 699 | 100
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 133326 | 9 | 700 | 100
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 133327 | 10 | 701 | 100
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 133328 | 10 | 702 | 100
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 133329 | 10 | 703 | 100
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 133330 | 11 | 701 | 100
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 133331 | 11 | 706 | 100
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 133332 | 11 | 704 | 100
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 133333 | 11 | 705 | 100
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 133334 | 11 | 702 | 100
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 133335 | 11 | 703 | 100
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 133336 | 11 | 707 | 100
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 133337 | 12 | 704 | 100
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 133338 | 12 | 706 | 100
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 133339 | 12 | 707 | 100
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 133340 | 13 | 708 | 100
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 133341 | 13 | 709 | 100
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 133342 | 14 | 710 | 100
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 133343 | 14 | 712 | 100
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 133344 | 14 | 711 | 100
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 133345 | 14 | 713 | 100
