Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
508 | Revision_508/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 162386 | 1 | 167 | 100
508 | Revision_508/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 162387 | 1 | 168 | 100
508 | Revision_508/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 162388 | 2 | 169 | 100
508 | Revision_508/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 162389 | 2 | 170 | 100
508 | Revision_508/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 162390 | 3 | 171 | 100
508 | Revision_508/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 162391 | 3 | 174 | 100
508 | Revision_508/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 162392 | 3 | 173 | 100
508 | Revision_508/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 162393 | 3 | 172 | 100
508 | Revision_508/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 162394 | 4 | 175 | 100
508 | Revision_508/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 162395 | 4 | 176 | 100
508 | Revision_508/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 162396 | 4 | 177 | 100
508 | Revision_508/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 162397 | 4 | 178 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 162398 | 5 | 689 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 162399 | 5 | 690 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 162400 | 6 | 691 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 162401 | 6 | 694 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 162402 | 6 | 693 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 162403 | 6 | 692 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 162404 | 7 | 695 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 162405 | 7 | 696 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 162406 | 8 | 697 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 162407 | 8 | 698 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 162408 | 9 | 699 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 162409 | 9 | 700 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 162410 | 10 | 701 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 162411 | 10 | 702 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 162412 | 10 | 703 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 162413 | 11 | 701 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 162414 | 11 | 705 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 162415 | 11 | 706 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 162416 | 11 | 704 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 162417 | 11 | 703 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 162418 | 11 | 707 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 162419 | 11 | 702 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 162420 | 12 | 704 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 162421 | 12 | 706 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 162422 | 12 | 707 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 162423 | 13 | 708 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 162424 | 13 | 709 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 162425 | 14 | 710 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 162426 | 14 | 712 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 162427 | 14 | 711 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 162428 | 14 | 713 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 162429 | 15 | 714 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 162430 | 15 | 715 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 162431 | 16 | 716 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 162432 | 16 | 717 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 162433 | 17 | 718 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 162434 | 17 | 719 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 162435 | 17 | 720 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 162436 | 18 | 721 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 162437 | 18 | 722 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 162438 | 18 | 723 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 162439 | 19 | 724 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 162440 | 19 | 726 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 162441 | 19 | 725 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 162442 | 20 | 727 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 162443 | 20 | 728 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 162444 | 21 | 729 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 162445 | 21 | 729 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 162446 | 22 | 730 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 162447 | 22 | 731 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 162448 | 23 | 732 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 162449 | 23 | 733 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 162450 | 23 | 734 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 162451 | 24 | 735 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 162452 | 24 | 736 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 162453 | 25 | 737 | 100
508 | Revision_508/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 162454 | 25 | 738 | 100
508 | Revision_508/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 157 | 162 | 6 | 162455 | 26 | 788 | 100
508 | Revision_508/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 216 | 221 | 6 | 162456 | 26 | 789 | 100
508 | Revision_508/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 322 | 333 | 9 | 162457 | 27 | 790 | 100
508 | Revision_508/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 162458 | 27 | 791 | 100
508 | Revision_508/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 162459 | 28 | 21 | 100
508 | Revision_508/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 162460 | 28 | 22 | 100
508 | Revision_508/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 162461 | 28 | 23 | 100
508 | Revision_508/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 162462 | 29 | 24 | 100
508 | Revision_508/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 162463 | 29 | 25 | 100
508 | Revision_508/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 162464 | 29 | 26 | 100
508 | Revision_508/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 162465 | 30 | 27 | 100
508 | Revision_508/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 162466 | 30 | 28 | 100
508 | Revision_508/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 162467 | 30 | 29 | 100
508 | Revision_508/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 162468 | 31 | 30 | 100
508 | Revision_508/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 162469 | 31 | 31 | 100
508 | Revision_508/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 162470 | 31 | 32 | 100
508 | Revision_508/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 162471 | 32 | 33 | 100
508 | Revision_508/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 162472 | 32 | 34 | 100
508 | Revision_508/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 334 | 345 | 11 | 162473 | 32 | 42 | 100
508 | Revision_508/Jmol/src/org/openscience/jmol/Measure.java | U | 291 | 302 | 11 | 162474 | 32 | 43 | 100
508 | Revision_508/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 182 | 193 | 11 | 162475 | 32 | 494 | 100
508 | Revision_508/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 162476 | 32 | 35 | 100
508 | Revision_508/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 162477 | 32 | 41 | 100
508 | Revision_508/Jmol/src/org/openscience/jmol/Animate.java | U | 474 | 485 | 11 | 162478 | 32 | 36 | 100
508 | Revision_508/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 162479 | 32 | 539 | 100
508 | Revision_508/Jmol/src/org/openscience/jmol/Preferences.java | U | 1125 | 1136 | 11 | 162480 | 32 | 37 | 100
508 | Revision_508/Jmol/src/org/openscience/jmol/Vibrate.java | U | 606 | 617 | 11 | 162481 | 32 | 38 | 100
508 | Revision_508/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 116 | 32 | 162482 | 33 | 44 | 100
508 | Revision_508/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 108 | 32 | 162483 | 33 | 45 | 100
508 | Revision_508/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 108 | 32 | 162484 | 33 | 46 | 100
508 | Revision_508/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 78 | 87 | 8 | 162485 | 34 | 48 | 100
508 | Revision_508/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 74 | 81 | 8 | 162486 | 34 | 49 | 100
508 | Revision_508/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 71 | 78 | 8 | 162487 | 34 | 576 | 100
508 | Revision_508/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 72 | 79 | 8 | 162488 | 34 | 52 | 100
508 | Revision_508/Jmol/src/org/openscience/jmol/ADFReader.java | U | 74 | 81 | 8 | 162489 | 34 | 53 | 100
508 | Revision_508/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 93 | 100 | 5 | 162490 | 35 | 54 | 100
508 | Revision_508/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 84 | 91 | 5 | 162491 | 35 | 577 | 100
508 | Revision_508/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 87 | 94 | 5 | 162492 | 35 | 55 | 100
508 | Revision_508/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 85 | 92 | 5 | 162493 | 35 | 57 | 100
508 | Revision_508/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 92 | 5 | 162494 | 35 | 58 | 100
508 | Revision_508/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 140 | 147 | 6 | 162495 | 36 | 616 | 100
508 | Revision_508/Jmol/src/org/openscience/jmol/GamessReader.java | U | 155 | 162 | 6 | 162496 | 36 | 619 | 100
508 | Revision_508/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 133 | 140 | 6 | 162497 | 36 | 620 | 100
508 | Revision_508/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 148 | 158 | 6 | 162498 | 36 | 156 | 100
508 | Revision_508/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 134 | 141 | 6 | 162499 | 36 | 618 | 100
508 | Revision_508/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 145 | 152 | 6 | 162500 | 36 | 617 | 100
508 | Revision_508/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 189 | 205 | 10 | 162501 | 37 | 65 | 100
508 | Revision_508/Jmol/src/org/openscience/jmol/GamessReader.java | U | 212 | 228 | 10 | 162502 | 37 | 66 | 100
508 | Revision_508/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 215 | 236 | 22 | 162503 | 38 | 67 | 100
508 | Revision_508/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 210 | 228 | 22 | 162504 | 38 | 69 | 100
508 | Revision_508/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 209 | 227 | 22 | 162505 | 38 | 579 | 100
508 | Revision_508/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 215 | 233 | 22 | 162506 | 38 | 70 | 100
508 | Revision_508/Jmol/src/org/openscience/jmol/ADFReader.java | U | 217 | 235 | 22 | 162507 | 38 | 68 | 100
508 | Revision_508/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 224 | 242 | 22 | 162508 | 38 | 71 | 100
508 | Revision_508/Jmol/src/org/openscience/jmol/Angle.java | U | 52 | 72 | 17 | 162509 | 39 | 72 | 100
508 | Revision_508/Jmol/src/org/openscience/jmol/Dihedral.java | U | 58 | 78 | 17 | 162510 | 39 | 73 | 100
508 | Revision_508/Jmol/src/org/openscience/jmol/Angle.java | U | 61 | 69 | 6 | 162511 | 40 | 74 | 100
508 | Revision_508/Jmol/src/org/openscience/jmol/Distance.java | U | 58 | 66 | 6 | 162512 | 40 | 75 | 100
508 | Revision_508/Jmol/src/org/openscience/jmol/Dihedral.java | U | 67 | 75 | 6 | 162513 | 40 | 76 | 100
