Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
367 | Revision_367/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 123151 | 1 | 167 | 100
367 | Revision_367/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 123152 | 1 | 168 | 100
367 | Revision_367/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 123153 | 2 | 169 | 100
367 | Revision_367/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 123154 | 2 | 170 | 100
367 | Revision_367/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 123155 | 3 | 171 | 100
367 | Revision_367/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 123156 | 3 | 174 | 100
367 | Revision_367/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 123157 | 3 | 172 | 100
367 | Revision_367/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 123158 | 3 | 173 | 100
367 | Revision_367/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 123159 | 4 | 175 | 100
367 | Revision_367/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 123160 | 4 | 176 | 100
367 | Revision_367/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 123161 | 4 | 177 | 100
367 | Revision_367/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 123162 | 4 | 178 | 100
367 | Revision_367/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 123163 | 5 | 689 | 100
367 | Revision_367/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 123164 | 5 | 690 | 100
367 | Revision_367/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 123165 | 6 | 691 | 100
367 | Revision_367/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 123166 | 6 | 693 | 100
