Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
213 | Revision_213/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 77436 | 1 | 1 | 100
213 | Revision_213/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 77437 | 1 | 2 | 100
213 | Revision_213/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 77438 | 2 | 3 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 77439 | 2 | 5 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 77440 | 2 | 4 | 100
213 | Revision_213/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 77441 | 3 | 6 | 100
213 | Revision_213/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 77442 | 3 | 7 | 100
213 | Revision_213/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 77443 | 4 | 8 | 100
213 | Revision_213/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 77444 | 4 | 9 | 100
213 | Revision_213/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 77445 | 5 | 10 | 100
213 | Revision_213/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 77446 | 5 | 11 | 100
213 | Revision_213/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 77447 | 6 | 12 | 100
213 | Revision_213/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 77448 | 6 | 13 | 100
213 | Revision_213/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 77449 | 7 | 14 | 100
213 | Revision_213/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 77450 | 7 | 15 | 100
213 | Revision_213/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 77451 | 8 | 16 | 100
213 | Revision_213/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 77452 | 8 | 17 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 77453 | 9 | 21 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 77454 | 9 | 22 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 77455 | 9 | 23 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 77456 | 10 | 24 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 77457 | 10 | 26 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 77458 | 10 | 25 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 77459 | 11 | 27 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 77460 | 11 | 28 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 77461 | 11 | 29 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 77462 | 12 | 30 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 77463 | 12 | 31 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 77464 | 12 | 32 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 77465 | 13 | 33 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 77466 | 13 | 494 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 77467 | 13 | 539 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 77468 | 13 | 37 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 77469 | 13 | 36 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 77470 | 13 | 39 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 77471 | 13 | 34 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 77472 | 13 | 38 | 100
213 | Revision_213/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 77473 | 13 | 42 | 100
