Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
353 | Revision_353/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 118956 | 1 | 167 | 100
353 | Revision_353/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 118957 | 1 | 168 | 100
353 | Revision_353/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 118958 | 2 | 169 | 100
353 | Revision_353/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 118959 | 2 | 170 | 100
353 | Revision_353/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 118960 | 3 | 171 | 100
353 | Revision_353/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 118961 | 3 | 174 | 100
353 | Revision_353/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 118962 | 3 | 173 | 100
353 | Revision_353/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 118963 | 3 | 172 | 100
353 | Revision_353/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 118964 | 4 | 175 | 100
353 | Revision_353/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 118965 | 4 | 176 | 100
353 | Revision_353/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 118966 | 4 | 177 | 100
353 | Revision_353/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 118967 | 4 | 178 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 118968 | 5 | 21 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 118969 | 5 | 23 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 118970 | 5 | 22 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 118971 | 6 | 24 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 118972 | 6 | 26 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 118973 | 6 | 25 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 118974 | 7 | 27 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 118975 | 7 | 28 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 118976 | 7 | 29 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 118977 | 8 | 30 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 118978 | 8 | 32 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 118979 | 8 | 31 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 118980 | 9 | 33 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 118981 | 9 | 38 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 118982 | 9 | 494 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 118983 | 9 | 37 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 118984 | 9 | 539 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 118985 | 9 | 35 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 118986 | 9 | 43 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 118987 | 9 | 42 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 118988 | 9 | 34 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 118989 | 9 | 36 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 118990 | 9 | 41 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 67 | 112 | 32 | 118991 | 10 | 44 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 61 | 104 | 32 | 118992 | 10 | 45 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/ADFReader.java | U | 63 | 104 | 32 | 118993 | 10 | 46 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 74 | 83 | 8 | 118994 | 11 | 48 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 67 | 74 | 8 | 118995 | 11 | 576 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 70 | 77 | 8 | 118996 | 11 | 49 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 68 | 75 | 8 | 118997 | 11 | 52 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/ADFReader.java | U | 70 | 77 | 8 | 118998 | 11 | 53 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 118999 | 12 | 54 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 119000 | 12 | 55 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 119001 | 12 | 577 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/ADFReader.java | U | 81 | 88 | 5 | 119002 | 12 | 58 | 100
353 | Revision_353/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 81 | 88 | 5 | 119003 | 12 | 57 | 100
