Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
277 | Revision_277/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 97058 | 1 | 1 | 100
277 | Revision_277/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 97059 | 1 | 2 | 100
277 | Revision_277/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 97060 | 2 | 3 | 100
277 | Revision_277/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 97061 | 2 | 4 | 100
277 | Revision_277/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 97062 | 3 | 6 | 100
277 | Revision_277/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 97063 | 3 | 7 | 100
277 | Revision_277/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 97064 | 4 | 8 | 100
277 | Revision_277/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 97065 | 4 | 9 | 100
277 | Revision_277/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 97066 | 5 | 10 | 100
277 | Revision_277/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 97067 | 5 | 11 | 100
277 | Revision_277/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 97068 | 6 | 12 | 100
277 | Revision_277/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 97069 | 6 | 13 | 100
277 | Revision_277/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 97070 | 7 | 14 | 100
277 | Revision_277/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 97071 | 7 | 15 | 100
277 | Revision_277/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 97072 | 8 | 16 | 100
277 | Revision_277/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 97073 | 8 | 17 | 100
277 | Revision_277/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 97074 | 9 | 21 | 100
277 | Revision_277/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 97075 | 9 | 22 | 100
277 | Revision_277/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 97076 | 9 | 23 | 100
277 | Revision_277/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 97077 | 10 | 24 | 100
277 | Revision_277/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 97078 | 10 | 26 | 100
