Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
635 | Revision_635/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 201750 | 1 | 167 | 100
635 | Revision_635/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 201751 | 1 | 168 | 100
635 | Revision_635/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 201752 | 2 | 169 | 100
635 | Revision_635/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 201753 | 2 | 170 | 100
635 | Revision_635/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 201754 | 3 | 171 | 100
635 | Revision_635/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 201755 | 3 | 172 | 100
635 | Revision_635/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 201756 | 3 | 174 | 100
635 | Revision_635/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 201757 | 3 | 173 | 100
635 | Revision_635/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 201758 | 4 | 175 | 100
635 | Revision_635/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 201759 | 4 | 176 | 100
635 | Revision_635/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 201760 | 4 | 177 | 100
635 | Revision_635/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 201761 | 4 | 178 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 201762 | 5 | 689 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 201763 | 5 | 690 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 201764 | 6 | 691 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 201765 | 6 | 694 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 201766 | 6 | 693 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 201767 | 6 | 692 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 201768 | 7 | 695 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 201769 | 7 | 696 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 201770 | 8 | 697 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 201771 | 8 | 698 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 201772 | 9 | 699 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 201773 | 9 | 700 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 201774 | 10 | 701 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 201775 | 10 | 702 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 201776 | 10 | 703 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 201777 | 11 | 701 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 201778 | 11 | 704 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 201779 | 11 | 706 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 201780 | 11 | 705 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 201781 | 11 | 702 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 201782 | 11 | 703 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 201783 | 11 | 707 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 201784 | 12 | 704 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 201785 | 12 | 706 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 201786 | 12 | 707 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 201787 | 13 | 708 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 201788 | 13 | 709 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 201789 | 14 | 710 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 201790 | 14 | 712 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 201791 | 14 | 711 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 201792 | 14 | 713 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 201793 | 15 | 714 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 201794 | 15 | 715 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 201795 | 16 | 716 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 201796 | 16 | 717 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 201797 | 17 | 718 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 201798 | 17 | 719 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 201799 | 17 | 720 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 201800 | 18 | 721 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 201801 | 18 | 722 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 201802 | 18 | 723 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 201803 | 19 | 724 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 201804 | 19 | 725 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 201805 | 19 | 726 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 201806 | 20 | 727 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 201807 | 20 | 728 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 201808 | 21 | 729 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 201809 | 21 | 729 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 201810 | 22 | 730 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 201811 | 22 | 731 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 201812 | 23 | 732 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 201813 | 23 | 733 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 201814 | 23 | 734 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 201815 | 24 | 735 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 201816 | 24 | 736 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 201817 | 25 | 737 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 201818 | 25 | 738 | 100
635 | Revision_635/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 109 | 116 | 7 | 201819 | 26 | 889 | 100
635 | Revision_635/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 358 | 365 | 7 | 201820 | 26 | 892 | 100
635 | Revision_635/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 148 | 155 | 7 | 201821 | 26 | 890 | 100
635 | Revision_635/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 116 | 124 | 9 | 201822 | 27 | 893 | 100
635 | Revision_635/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 365 | 373 | 9 | 201823 | 27 | 894 | 100
