Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 214835 | 1 | 167 | 100
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 214836 | 1 | 168 | 100
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 214837 | 2 | 169 | 100
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 214838 | 2 | 170 | 100
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 214839 | 3 | 171 | 100
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 214840 | 3 | 174 | 100
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 214841 | 3 | 173 | 100
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 214842 | 3 | 172 | 100
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 214843 | 4 | 175 | 100
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 214844 | 4 | 176 | 100
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 214845 | 4 | 177 | 100
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 214846 | 4 | 178 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 214847 | 5 | 689 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 214848 | 5 | 690 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 214849 | 6 | 691 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 214850 | 6 | 692 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 214851 | 6 | 694 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 214852 | 6 | 693 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 214853 | 7 | 695 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 214854 | 7 | 696 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 214855 | 8 | 697 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 214856 | 8 | 698 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 214857 | 9 | 699 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 214858 | 9 | 700 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 214859 | 10 | 701 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 214860 | 10 | 702 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 214861 | 10 | 703 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 214862 | 11 | 701 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 214863 | 11 | 705 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 214864 | 11 | 704 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 214865 | 11 | 706 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 214866 | 11 | 702 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 214867 | 11 | 703 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 214868 | 11 | 707 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 214869 | 12 | 704 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 214870 | 12 | 706 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 214871 | 12 | 707 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 214872 | 13 | 708 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 214873 | 13 | 709 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 214874 | 14 | 710 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 214875 | 14 | 712 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 214876 | 14 | 711 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 214877 | 14 | 713 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 214878 | 15 | 714 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 214879 | 15 | 715 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 214880 | 16 | 716 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 214881 | 16 | 717 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 214882 | 17 | 718 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 214883 | 17 | 719 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 214884 | 17 | 720 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 214885 | 18 | 721 | 100
