Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
103 | Revision_103/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 34990 | 1 | 1 | 100
103 | Revision_103/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 34991 | 1 | 2 | 100
103 | Revision_103/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 34992 | 2 | 3 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 34993 | 2 | 4 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 34994 | 2 | 5 | 100
103 | Revision_103/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 34995 | 3 | 6 | 100
103 | Revision_103/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 34996 | 3 | 7 | 100
103 | Revision_103/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 34997 | 4 | 8 | 100
103 | Revision_103/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 34998 | 4 | 9 | 100
103 | Revision_103/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 34999 | 5 | 10 | 100
103 | Revision_103/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 35000 | 5 | 11 | 100
103 | Revision_103/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 35001 | 6 | 12 | 100
103 | Revision_103/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 35002 | 6 | 13 | 100
103 | Revision_103/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 35003 | 7 | 14 | 100
103 | Revision_103/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 35004 | 7 | 15 | 100
103 | Revision_103/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 35005 | 8 | 16 | 100
103 | Revision_103/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 35006 | 8 | 17 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 35007 | 9 | 21 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 35008 | 9 | 22 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 35009 | 9 | 23 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 35010 | 10 | 24 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 35011 | 10 | 25 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 35012 | 10 | 26 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 35013 | 11 | 27 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 35014 | 11 | 29 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 35015 | 11 | 28 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 35016 | 12 | 30 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 35017 | 12 | 32 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 35018 | 12 | 31 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 35019 | 13 | 33 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 35020 | 13 | 36 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 35021 | 13 | 37 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 35022 | 13 | 34 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 35023 | 13 | 35 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 35024 | 13 | 42 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 35025 | 13 | 41 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 35026 | 13 | 40 | 100
103 | Revision_103/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 35027 | 13 | 38 | 100
