Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
93 | Revision_93/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 31264 | 1 | 1 | 100
93 | Revision_93/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 31265 | 1 | 2 | 100
93 | Revision_93/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 31266 | 2 | 3 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 221 | 225 | 5 | 31267 | 2 | 4 | 100
93 | Revision_93/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 31268 | 2 | 5 | 100
93 | Revision_93/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 31269 | 3 | 6 | 100
93 | Revision_93/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 31270 | 3 | 7 | 100
93 | Revision_93/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 31271 | 4 | 8 | 100
93 | Revision_93/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 31272 | 4 | 9 | 100
93 | Revision_93/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 31273 | 5 | 10 | 100
93 | Revision_93/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 31274 | 5 | 11 | 100
93 | Revision_93/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 31275 | 6 | 12 | 100
93 | Revision_93/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 31276 | 6 | 13 | 100
93 | Revision_93/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 31277 | 7 | 14 | 100
