Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 255695 | 1 | 167 | 100
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 255696 | 1 | 168 | 100
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 255697 | 2 | 169 | 100
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 255698 | 2 | 170 | 100
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 255699 | 3 | 171 | 100
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 255700 | 3 | 173 | 100
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 255701 | 3 | 174 | 100
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 255702 | 3 | 172 | 100
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 255703 | 4 | 175 | 100
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 255704 | 4 | 176 | 100
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 255705 | 4 | 177 | 100
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 255706 | 4 | 178 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 255707 | 5 | 689 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 255708 | 5 | 690 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 255709 | 6 | 691 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 255710 | 6 | 692 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 255711 | 6 | 694 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 255712 | 6 | 693 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 255713 | 7 | 695 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 255714 | 7 | 696 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 255715 | 8 | 697 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 255716 | 8 | 698 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 255717 | 9 | 699 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 255718 | 9 | 700 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 255719 | 10 | 701 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 255720 | 10 | 702 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 255721 | 10 | 703 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 255722 | 11 | 701 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 255723 | 11 | 705 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 255724 | 11 | 706 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 255725 | 11 | 704 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 255726 | 11 | 703 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 255727 | 11 | 707 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 255728 | 11 | 702 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 255729 | 12 | 704 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 255730 | 12 | 706 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 255731 | 12 | 707 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 255732 | 13 | 708 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 255733 | 13 | 709 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 255734 | 14 | 710 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 255735 | 14 | 711 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 255736 | 14 | 712 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 255737 | 14 | 713 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 255738 | 15 | 714 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 255739 | 15 | 715 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 255740 | 16 | 716 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 255741 | 16 | 717 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 255742 | 17 | 718 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 255743 | 17 | 719 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 255744 | 17 | 720 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 255745 | 18 | 721 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 255746 | 18 | 722 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 255747 | 18 | 723 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 255748 | 19 | 724 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 255749 | 19 | 725 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 255750 | 19 | 726 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 255751 | 20 | 727 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 255752 | 20 | 728 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 255753 | 21 | 729 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 255754 | 21 | 729 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 255755 | 22 | 730 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 255756 | 22 | 731 | 100
