Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
139 | Revision_139/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 49048 | 1 | 1 | 100
139 | Revision_139/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 49049 | 1 | 2 | 100
139 | Revision_139/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 49050 | 2 | 3 | 100
139 | Revision_139/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 49051 | 2 | 4 | 100
139 | Revision_139/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 49052 | 2 | 5 | 100
139 | Revision_139/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 49053 | 3 | 6 | 100
139 | Revision_139/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 49054 | 3 | 7 | 100
139 | Revision_139/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 49055 | 4 | 8 | 100
139 | Revision_139/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 49056 | 4 | 9 | 100
139 | Revision_139/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 49057 | 5 | 10 | 100
139 | Revision_139/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 49058 | 5 | 11 | 100
139 | Revision_139/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 49059 | 6 | 12 | 100
139 | Revision_139/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 49060 | 6 | 13 | 100
139 | Revision_139/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 49061 | 7 | 14 | 100
139 | Revision_139/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 49062 | 7 | 15 | 100
139 | Revision_139/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 49063 | 8 | 16 | 100
139 | Revision_139/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 49064 | 8 | 17 | 100
139 | Revision_139/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 49065 | 9 | 21 | 100
139 | Revision_139/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 49066 | 9 | 23 | 100
139 | Revision_139/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 49067 | 9 | 22 | 100
139 | Revision_139/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 49068 | 10 | 24 | 100
139 | Revision_139/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 49069 | 10 | 25 | 100
139 | Revision_139/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 49070 | 10 | 26 | 100
139 | Revision_139/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 49071 | 11 | 27 | 100
139 | Revision_139/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 49072 | 11 | 29 | 100
139 | Revision_139/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 49073 | 11 | 28 | 100
139 | Revision_139/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 49074 | 12 | 30 | 100
139 | Revision_139/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 49075 | 12 | 31 | 100
139 | Revision_139/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 49076 | 12 | 32 | 100
139 | Revision_139/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 49077 | 13 | 33 | 100
139 | Revision_139/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 49078 | 13 | 37 | 100
139 | Revision_139/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 49079 | 13 | 41 | 100
139 | Revision_139/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 49080 | 13 | 35 | 100
139 | Revision_139/Jmol/src/org/openscience/jmol/Vibrate.java | U | 485 | 495 | 11 | 49081 | 13 | 38 | 100
139 | Revision_139/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 49082 | 13 | 43 | 100
139 | Revision_139/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 49083 | 13 | 494 | 100
139 | Revision_139/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 49084 | 13 | 34 | 100
139 | Revision_139/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 49085 | 13 | 42 | 100
139 | Revision_139/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 49086 | 13 | 40 | 100
139 | Revision_139/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 49087 | 13 | 36 | 100
139 | Revision_139/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 49088 | 13 | 39 | 100
