Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
711 | Revision_711/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 227371 | 1 | 167 | 100
711 | Revision_711/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 227372 | 1 | 168 | 100
711 | Revision_711/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 227373 | 2 | 169 | 100
711 | Revision_711/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 227374 | 2 | 170 | 100
711 | Revision_711/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 227375 | 3 | 171 | 100
711 | Revision_711/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 227376 | 3 | 173 | 100
711 | Revision_711/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 227377 | 3 | 172 | 100
711 | Revision_711/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 227378 | 3 | 174 | 100
711 | Revision_711/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 227379 | 4 | 175 | 100
711 | Revision_711/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 227380 | 4 | 176 | 100
711 | Revision_711/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 227381 | 4 | 177 | 100
711 | Revision_711/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 227382 | 4 | 178 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 227383 | 5 | 689 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 227384 | 5 | 690 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 227385 | 6 | 691 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 227386 | 6 | 694 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 227387 | 6 | 693 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 227388 | 6 | 692 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 227389 | 7 | 695 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 227390 | 7 | 696 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 227391 | 8 | 697 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 227392 | 8 | 698 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 227393 | 9 | 699 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 227394 | 9 | 700 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 227395 | 10 | 701 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 227396 | 10 | 702 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 227397 | 10 | 703 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 227398 | 11 | 701 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 227399 | 11 | 705 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 227400 | 11 | 706 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 227401 | 11 | 704 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 227402 | 11 | 707 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 227403 | 11 | 703 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 227404 | 11 | 702 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 227405 | 12 | 704 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 227406 | 12 | 706 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 227407 | 12 | 707 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 227408 | 13 | 708 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 227409 | 13 | 709 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 227410 | 14 | 710 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 227411 | 14 | 711 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 227412 | 14 | 712 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 227413 | 14 | 713 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 227414 | 15 | 714 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 227415 | 15 | 715 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 227416 | 16 | 716 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 227417 | 16 | 717 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 227418 | 17 | 718 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 227419 | 17 | 719 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 227420 | 17 | 720 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 227421 | 18 | 721 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 227422 | 18 | 722 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 227423 | 18 | 723 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 227424 | 19 | 724 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 227425 | 19 | 726 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 227426 | 19 | 725 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 227427 | 20 | 727 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 227428 | 20 | 728 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 227429 | 21 | 729 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 227430 | 21 | 729 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 227431 | 22 | 730 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 227432 | 22 | 731 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 227433 | 23 | 732 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 227434 | 23 | 733 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 227435 | 23 | 734 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 227436 | 24 | 735 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 227437 | 24 | 736 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 227438 | 25 | 737 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 227439 | 25 | 738 | 100
711 | Revision_711/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 227440 | 26 | 21 | 100
711 | Revision_711/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 227441 | 26 | 23 | 100
711 | Revision_711/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 227442 | 26 | 22 | 100
711 | Revision_711/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 227443 | 27 | 24 | 100
711 | Revision_711/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 227444 | 27 | 26 | 100
711 | Revision_711/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 227445 | 27 | 25 | 100
711 | Revision_711/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 227446 | 28 | 27 | 100
711 | Revision_711/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 227447 | 28 | 29 | 100
711 | Revision_711/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 227448 | 28 | 28 | 100
711 | Revision_711/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 227449 | 29 | 30 | 100
711 | Revision_711/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 227450 | 29 | 32 | 100
711 | Revision_711/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 227451 | 29 | 31 | 100
711 | Revision_711/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 227452 | 30 | 33 | 100
711 | Revision_711/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 227453 | 30 | 36 | 100
