Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
40 | Revision_40/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 11139 | 1 | 1 | 100
40 | Revision_40/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 11140 | 1 | 2 | 100
40 | Revision_40/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 11141 | 2 | 3 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 11142 | 2 | 4 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 11143 | 2 | 5 | 100
40 | Revision_40/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 11144 | 3 | 6 | 100
40 | Revision_40/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 11145 | 3 | 7 | 100
40 | Revision_40/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 11146 | 4 | 8 | 100
40 | Revision_40/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 11147 | 4 | 9 | 100
40 | Revision_40/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 11148 | 5 | 10 | 100
40 | Revision_40/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 11149 | 5 | 11 | 100
40 | Revision_40/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 11150 | 6 | 12 | 100
40 | Revision_40/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 11151 | 6 | 13 | 100
40 | Revision_40/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 11152 | 7 | 14 | 100
40 | Revision_40/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 11153 | 7 | 15 | 100
40 | Revision_40/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 11154 | 8 | 16 | 100
40 | Revision_40/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 11155 | 8 | 17 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 11156 | 9 | 18 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 11157 | 9 | 19 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 11158 | 9 | 20 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 11159 | 10 | 21 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 11160 | 10 | 22 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 11161 | 10 | 23 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 11162 | 11 | 24 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 11163 | 11 | 25 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 11164 | 11 | 26 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 11165 | 12 | 27 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 11166 | 12 | 29 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 11167 | 12 | 28 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 11168 | 13 | 30 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 11169 | 13 | 32 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 11170 | 13 | 31 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 11171 | 14 | 33 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 11172 | 14 | 43 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 11173 | 14 | 34 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 11174 | 14 | 36 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 11175 | 14 | 41 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 11176 | 14 | 42 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 11177 | 14 | 35 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 11178 | 14 | 38 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 11179 | 14 | 39 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 11180 | 14 | 37 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 11181 | 14 | 40 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 11182 | 15 | 44 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 11183 | 15 | 46 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 11184 | 15 | 45 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 32 | 11185 | 15 | 47 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 11186 | 16 | 48 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 11187 | 16 | 50 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 11188 | 16 | 49 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 11189 | 16 | 53 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 11190 | 16 | 52 | 100
