Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
137 | Revision_137/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 48276 | 1 | 1 | 100
137 | Revision_137/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 48277 | 1 | 2 | 100
137 | Revision_137/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 48278 | 2 | 3 | 100
137 | Revision_137/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 48279 | 2 | 4 | 100
137 | Revision_137/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 48280 | 2 | 5 | 100
137 | Revision_137/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 48281 | 3 | 6 | 100
137 | Revision_137/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 48282 | 3 | 7 | 100
137 | Revision_137/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 48283 | 4 | 8 | 100
137 | Revision_137/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 48284 | 4 | 9 | 100
137 | Revision_137/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 48285 | 5 | 10 | 100
137 | Revision_137/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 48286 | 5 | 11 | 100
137 | Revision_137/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 48287 | 6 | 12 | 100
137 | Revision_137/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 48288 | 6 | 13 | 100
137 | Revision_137/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 48289 | 7 | 14 | 100
137 | Revision_137/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 48290 | 7 | 15 | 100
137 | Revision_137/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 48291 | 8 | 16 | 100
137 | Revision_137/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 48292 | 8 | 17 | 100
137 | Revision_137/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 48293 | 9 | 21 | 100
137 | Revision_137/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 48294 | 9 | 23 | 100
137 | Revision_137/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 48295 | 9 | 22 | 100
137 | Revision_137/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 48296 | 10 | 24 | 100
137 | Revision_137/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 48297 | 10 | 26 | 100
137 | Revision_137/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 48298 | 10 | 25 | 100
137 | Revision_137/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 48299 | 11 | 27 | 100
137 | Revision_137/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 48300 | 11 | 29 | 100
137 | Revision_137/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 48301 | 11 | 28 | 100
137 | Revision_137/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 48302 | 12 | 30 | 100
137 | Revision_137/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 48303 | 12 | 32 | 100
137 | Revision_137/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 48304 | 12 | 31 | 100
137 | Revision_137/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 48305 | 13 | 33 | 100
137 | Revision_137/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 48306 | 13 | 42 | 100
137 | Revision_137/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 48307 | 13 | 37 | 100
137 | Revision_137/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 48308 | 13 | 40 | 100
137 | Revision_137/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 48309 | 13 | 494 | 100
137 | Revision_137/Jmol/src/org/openscience/jmol/Vibrate.java | U | 485 | 495 | 11 | 48310 | 13 | 38 | 100
137 | Revision_137/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 48311 | 13 | 36 | 100
137 | Revision_137/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 48312 | 13 | 35 | 100
137 | Revision_137/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 48313 | 13 | 39 | 100
137 | Revision_137/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 48314 | 13 | 34 | 100
137 | Revision_137/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 48315 | 13 | 43 | 100
137 | Revision_137/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 48316 | 13 | 41 | 100
137 | Revision_137/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 48317 | 14 | 44 | 100
137 | Revision_137/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 48318 | 14 | 46 | 100
137 | Revision_137/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 48319 | 14 | 45 | 100
137 | Revision_137/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 48320 | 15 | 48 | 100
137 | Revision_137/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 48321 | 15 | 50 | 100
137 | Revision_137/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 48322 | 15 | 487 | 100
137 | Revision_137/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 48323 | 15 | 49 | 100
137 | Revision_137/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 48324 | 15 | 53 | 100
137 | Revision_137/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 48325 | 15 | 52 | 100
137 | Revision_137/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 48326 | 16 | 54 | 100
137 | Revision_137/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 48327 | 16 | 56 | 100
137 | Revision_137/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 48328 | 16 | 55 | 100
137 | Revision_137/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 48329 | 16 | 58 | 100
