Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
267 | Revision_267/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 94288 | 1 | 1 | 100
267 | Revision_267/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 94289 | 1 | 2 | 100
267 | Revision_267/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 94290 | 2 | 3 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 94291 | 2 | 4 | 100
267 | Revision_267/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 94292 | 3 | 6 | 100
267 | Revision_267/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 94293 | 3 | 7 | 100
267 | Revision_267/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 94294 | 4 | 8 | 100
267 | Revision_267/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 94295 | 4 | 9 | 100
267 | Revision_267/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 94296 | 5 | 10 | 100
267 | Revision_267/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 94297 | 5 | 11 | 100
267 | Revision_267/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 94298 | 6 | 12 | 100
267 | Revision_267/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 94299 | 6 | 13 | 100
267 | Revision_267/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 94300 | 7 | 14 | 100
267 | Revision_267/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 94301 | 7 | 15 | 100
267 | Revision_267/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 94302 | 8 | 16 | 100
267 | Revision_267/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 94303 | 8 | 17 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 94304 | 9 | 21 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 94305 | 9 | 23 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 94306 | 9 | 22 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 94307 | 10 | 24 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 94308 | 10 | 25 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 94309 | 10 | 26 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 94310 | 11 | 27 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 94311 | 11 | 29 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 94312 | 11 | 28 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 94313 | 12 | 30 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 94314 | 12 | 32 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 94315 | 12 | 31 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 94316 | 13 | 33 | 100
267 | Revision_267/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 94317 | 13 | 42 | 100
