Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
206 | Revision_206/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 74736 | 1 | 1 | 100
206 | Revision_206/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 74737 | 1 | 2 | 100
206 | Revision_206/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 74738 | 2 | 3 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 74739 | 2 | 5 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 74740 | 2 | 4 | 100
206 | Revision_206/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 74741 | 3 | 6 | 100
206 | Revision_206/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 74742 | 3 | 7 | 100
206 | Revision_206/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 74743 | 4 | 8 | 100
206 | Revision_206/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 74744 | 4 | 9 | 100
206 | Revision_206/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 74745 | 5 | 10 | 100
206 | Revision_206/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 74746 | 5 | 11 | 100
206 | Revision_206/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 74747 | 6 | 12 | 100
206 | Revision_206/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 74748 | 6 | 13 | 100
206 | Revision_206/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 74749 | 7 | 14 | 100
206 | Revision_206/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 74750 | 7 | 15 | 100
206 | Revision_206/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 74751 | 8 | 16 | 100
206 | Revision_206/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 74752 | 8 | 17 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 74753 | 9 | 21 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 74754 | 9 | 23 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 74755 | 9 | 22 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 74756 | 10 | 24 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 74757 | 10 | 26 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 74758 | 10 | 25 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 74759 | 11 | 27 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 74760 | 11 | 28 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 74761 | 11 | 29 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 74762 | 12 | 30 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 74763 | 12 | 31 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 74764 | 12 | 32 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 74765 | 13 | 33 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 74766 | 13 | 37 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 74767 | 13 | 539 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 74768 | 13 | 42 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 74769 | 13 | 43 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 74770 | 13 | 34 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 74771 | 13 | 35 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 74772 | 13 | 40 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 74773 | 13 | 494 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 74774 | 13 | 36 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 74775 | 13 | 38 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 74776 | 13 | 41 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/Animate.java | M | 416 | 426 | 11 | 74777 | 13 | 39 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 74778 | 14 | 44 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 74779 | 14 | 45 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 74780 | 14 | 46 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 74781 | 15 | 48 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 74782 | 15 | 50 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 74783 | 15 | 49 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 74784 | 15 | 52 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 74785 | 15 | 53 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 74786 | 16 | 54 | 100
