Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
478 | Revision_478/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 154176 | 1 | 167 | 100
478 | Revision_478/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 154177 | 1 | 168 | 100
478 | Revision_478/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 154178 | 2 | 169 | 100
478 | Revision_478/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 154179 | 2 | 170 | 100
478 | Revision_478/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 154180 | 3 | 171 | 100
478 | Revision_478/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 154181 | 3 | 173 | 100
478 | Revision_478/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 154182 | 3 | 174 | 100
478 | Revision_478/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 154183 | 3 | 172 | 100
478 | Revision_478/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 154184 | 4 | 175 | 100
478 | Revision_478/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 154185 | 4 | 176 | 100
478 | Revision_478/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 154186 | 4 | 177 | 100
478 | Revision_478/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 154187 | 4 | 178 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 154188 | 5 | 689 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 154189 | 5 | 690 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 154190 | 6 | 691 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 154191 | 6 | 693 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 154192 | 6 | 692 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 154193 | 6 | 694 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 154194 | 7 | 695 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 154195 | 7 | 696 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 154196 | 8 | 697 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 154197 | 8 | 698 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 154198 | 9 | 699 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 154199 | 9 | 700 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 154200 | 10 | 701 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 154201 | 10 | 702 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 154202 | 10 | 703 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 154203 | 11 | 701 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 154204 | 11 | 705 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 154205 | 11 | 704 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 154206 | 11 | 706 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 154207 | 11 | 702 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 154208 | 11 | 707 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 154209 | 11 | 703 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 154210 | 12 | 704 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 154211 | 12 | 706 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 154212 | 12 | 707 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 154213 | 13 | 708 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 154214 | 13 | 709 | 100
