Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
905 | Revision_905/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 295236 | 1 | 167 | 100
905 | Revision_905/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 295237 | 1 | 168 | 100
905 | Revision_905/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 295238 | 2 | 169 | 100
905 | Revision_905/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 295239 | 2 | 170 | 100
905 | Revision_905/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 295240 | 3 | 171 | 100
905 | Revision_905/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 295241 | 3 | 174 | 100
905 | Revision_905/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 295242 | 3 | 173 | 100
905 | Revision_905/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 295243 | 3 | 172 | 100
905 | Revision_905/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 295244 | 4 | 175 | 100
905 | Revision_905/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 295245 | 4 | 176 | 100
905 | Revision_905/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 295246 | 4 | 177 | 100
905 | Revision_905/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 295247 | 4 | 178 | 100
905 | Revision_905/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 295248 | 5 | 689 | 100
905 | Revision_905/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 295249 | 5 | 690 | 100
905 | Revision_905/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 295250 | 6 | 691 | 100
905 | Revision_905/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 295251 | 6 | 694 | 100
905 | Revision_905/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 295252 | 6 | 693 | 100
905 | Revision_905/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 295253 | 6 | 692 | 100
905 | Revision_905/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 295254 | 7 | 695 | 100
