Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
859 | Revision_859/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 278487 | 1 | 167 | 100
859 | Revision_859/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 278488 | 1 | 168 | 100
859 | Revision_859/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 278489 | 2 | 169 | 100
859 | Revision_859/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 278490 | 2 | 170 | 100
859 | Revision_859/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 278491 | 3 | 171 | 100
859 | Revision_859/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 278492 | 3 | 173 | 100
859 | Revision_859/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 278493 | 3 | 172 | 100
859 | Revision_859/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 278494 | 3 | 174 | 100
859 | Revision_859/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 278495 | 4 | 175 | 100
859 | Revision_859/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 278496 | 4 | 176 | 100
859 | Revision_859/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 278497 | 4 | 177 | 100
859 | Revision_859/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 278498 | 4 | 178 | 100
859 | Revision_859/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 278499 | 5 | 689 | 100
859 | Revision_859/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 278500 | 5 | 690 | 100
859 | Revision_859/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 278501 | 6 | 691 | 100
859 | Revision_859/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 278502 | 6 | 693 | 100
859 | Revision_859/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 278503 | 6 | 692 | 100
859 | Revision_859/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 278504 | 6 | 694 | 100
859 | Revision_859/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 278505 | 7 | 695 | 100
859 | Revision_859/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 278506 | 7 | 696 | 100
859 | Revision_859/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 278507 | 8 | 697 | 100
