Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
756 | Revision_756/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 242375 | 1 | 167 | 100
756 | Revision_756/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 242376 | 1 | 168 | 100
756 | Revision_756/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 242377 | 2 | 169 | 100
756 | Revision_756/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 242378 | 2 | 170 | 100
756 | Revision_756/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 242379 | 3 | 171 | 100
756 | Revision_756/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 242380 | 3 | 174 | 100
756 | Revision_756/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 242381 | 3 | 172 | 100
756 | Revision_756/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 242382 | 3 | 173 | 100
756 | Revision_756/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 242383 | 4 | 175 | 100
756 | Revision_756/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 242384 | 4 | 176 | 100
756 | Revision_756/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 242385 | 4 | 177 | 100
756 | Revision_756/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 242386 | 4 | 178 | 100
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 242387 | 5 | 689 | 100
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 242388 | 5 | 690 | 100
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 242389 | 6 | 691 | 100
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 242390 | 6 | 692 | 100
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 242391 | 6 | 693 | 100
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 242392 | 6 | 694 | 100
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 242393 | 7 | 695 | 100
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 242394 | 7 | 696 | 100
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 242395 | 8 | 697 | 100
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 242396 | 8 | 698 | 100
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 242397 | 9 | 699 | 100
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 242398 | 9 | 700 | 100
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 242399 | 10 | 701 | 100
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 242400 | 10 | 702 | 100
