Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
515 | Revision_515/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 164359 | 1 | 167 | 100
515 | Revision_515/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 164360 | 1 | 168 | 100
515 | Revision_515/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 164361 | 2 | 169 | 100
515 | Revision_515/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 164362 | 2 | 170 | 100
515 | Revision_515/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 164363 | 3 | 171 | 100
515 | Revision_515/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 164364 | 3 | 173 | 100
515 | Revision_515/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 164365 | 3 | 174 | 100
515 | Revision_515/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 164366 | 3 | 172 | 100
515 | Revision_515/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 164367 | 4 | 175 | 100
515 | Revision_515/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 164368 | 4 | 176 | 100
515 | Revision_515/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 164369 | 4 | 177 | 100
515 | Revision_515/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 164370 | 4 | 178 | 100
515 | Revision_515/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 164371 | 5 | 689 | 100
515 | Revision_515/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 164372 | 5 | 690 | 100
515 | Revision_515/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 164373 | 6 | 691 | 100
515 | Revision_515/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 164374 | 6 | 693 | 100
515 | Revision_515/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 164375 | 6 | 694 | 100
515 | Revision_515/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 164376 | 6 | 692 | 100
515 | Revision_515/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 164377 | 7 | 695 | 100
515 | Revision_515/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 164378 | 7 | 696 | 100
515 | Revision_515/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 164379 | 8 | 697 | 100
