Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
746 | Revision_746/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 238907 | 1 | 167 | 100
746 | Revision_746/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 238908 | 1 | 168 | 100
746 | Revision_746/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 238909 | 2 | 169 | 100
746 | Revision_746/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 238910 | 2 | 170 | 100
746 | Revision_746/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 238911 | 3 | 171 | 100
746 | Revision_746/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 238912 | 3 | 174 | 100
746 | Revision_746/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 238913 | 3 | 173 | 100
746 | Revision_746/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 238914 | 3 | 172 | 100
746 | Revision_746/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 238915 | 4 | 175 | 100
746 | Revision_746/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 238916 | 4 | 176 | 100
746 | Revision_746/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 238917 | 4 | 177 | 100
746 | Revision_746/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 238918 | 4 | 178 | 100
746 | Revision_746/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 238919 | 5 | 689 | 100
746 | Revision_746/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 238920 | 5 | 690 | 100
746 | Revision_746/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 238921 | 6 | 691 | 100
746 | Revision_746/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 238922 | 6 | 694 | 100
746 | Revision_746/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 238923 | 6 | 692 | 100
746 | Revision_746/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 238924 | 6 | 693 | 100
746 | Revision_746/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 238925 | 7 | 695 | 100
746 | Revision_746/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 238926 | 7 | 696 | 100
746 | Revision_746/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 238927 | 8 | 697 | 100
746 | Revision_746/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 238928 | 8 | 698 | 100
746 | Revision_746/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 238929 | 9 | 699 | 100
746 | Revision_746/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 238930 | 9 | 700 | 100
746 | Revision_746/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 238931 | 10 | 701 | 100
746 | Revision_746/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 238932 | 10 | 702 | 100
746 | Revision_746/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 238933 | 10 | 703 | 100
746 | Revision_746/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 238934 | 11 | 701 | 100
746 | Revision_746/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 238935 | 11 | 706 | 100
746 | Revision_746/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 238936 | 11 | 705 | 100
746 | Revision_746/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 238937 | 11 | 704 | 100
746 | Revision_746/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 238938 | 11 | 703 | 100
746 | Revision_746/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 238939 | 11 | 702 | 100
746 | Revision_746/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 238940 | 11 | 707 | 100
746 | Revision_746/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 238941 | 12 | 704 | 100
746 | Revision_746/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 238942 | 12 | 706 | 100
746 | Revision_746/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 238943 | 12 | 707 | 100
746 | Revision_746/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 238944 | 13 | 708 | 100
746 | Revision_746/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 238945 | 13 | 709 | 100
746 | Revision_746/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 238946 | 14 | 710 | 100
746 | Revision_746/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 238947 | 14 | 712 | 100
746 | Revision_746/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 238948 | 14 | 711 | 100
746 | Revision_746/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 238949 | 14 | 713 | 100
746 | Revision_746/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 238950 | 15 | 714 | 100
746 | Revision_746/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 238951 | 15 | 715 | 100
746 | Revision_746/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 238952 | 16 | 716 | 100
746 | Revision_746/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 238953 | 16 | 717 | 100
746 | Revision_746/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 238954 | 17 | 718 | 100
746 | Revision_746/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 238955 | 17 | 719 | 100
746 | Revision_746/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 238956 | 17 | 720 | 100
746 | Revision_746/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 238957 | 18 | 721 | 100
746 | Revision_746/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 238958 | 18 | 722 | 100
746 | Revision_746/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 238959 | 18 | 723 | 100
746 | Revision_746/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 238960 | 19 | 724 | 100
746 | Revision_746/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 238961 | 19 | 726 | 100
746 | Revision_746/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 238962 | 19 | 725 | 100
746 | Revision_746/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 238963 | 20 | 727 | 100
746 | Revision_746/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 238964 | 20 | 728 | 100
746 | Revision_746/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 238965 | 21 | 729 | 100
746 | Revision_746/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 238966 | 21 | 729 | 100
746 | Revision_746/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 238967 | 22 | 730 | 100
746 | Revision_746/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 238968 | 22 | 731 | 100
746 | Revision_746/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 238969 | 23 | 732 | 100
746 | Revision_746/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 238970 | 23 | 733 | 100
746 | Revision_746/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 238971 | 23 | 734 | 100
746 | Revision_746/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 238972 | 24 | 735 | 100
746 | Revision_746/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 238973 | 24 | 736 | 100
746 | Revision_746/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 238974 | 25 | 737 | 100
746 | Revision_746/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 238975 | 25 | 738 | 100
746 | Revision_746/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 238976 | 26 | 21 | 100
746 | Revision_746/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 238977 | 26 | 22 | 100
746 | Revision_746/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 238978 | 26 | 23 | 100
746 | Revision_746/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 238979 | 27 | 24 | 100
746 | Revision_746/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 238980 | 27 | 26 | 100
746 | Revision_746/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 238981 | 27 | 25 | 100
746 | Revision_746/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 238982 | 28 | 27 | 100
746 | Revision_746/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 238983 | 28 | 29 | 100
746 | Revision_746/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 238984 | 28 | 28 | 100
746 | Revision_746/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 238985 | 29 | 30 | 100
746 | Revision_746/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 238986 | 29 | 32 | 100
746 | Revision_746/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 238987 | 29 | 31 | 100
746 | Revision_746/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 238988 | 30 | 33 | 100
746 | Revision_746/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 238989 | 30 | 38 | 100
746 | Revision_746/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 238990 | 30 | 539 | 100
746 | Revision_746/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 238991 | 30 | 41 | 100
746 | Revision_746/Jmol/src/org/openscience/jmol/Measure.java | U | 301 | 312 | 11 | 238992 | 30 | 43 | 100
746 | Revision_746/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1606 | 1617 | 11 | 238993 | 30 | 938 | 100
746 | Revision_746/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1087 | 1098 | 11 | 238994 | 30 | 840 | 100
746 | Revision_746/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 238995 | 30 | 34 | 100
746 | Revision_746/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 238996 | 30 | 35 | 100
746 | Revision_746/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 238997 | 30 | 36 | 100
746 | Revision_746/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 341 | 352 | 11 | 238998 | 30 | 42 | 100
746 | Revision_746/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 238999 | 30 | 494 | 100
746 | Revision_746/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 239000 | 31 | 85 | 100
746 | Revision_746/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 239001 | 31 | 87 | 100
746 | Revision_746/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 239002 | 32 | 92 | 100
746 | Revision_746/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 239003 | 32 | 93 | 100
746 | Revision_746/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 239004 | 33 | 95 | 100
746 | Revision_746/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 239005 | 33 | 96 | 100
