Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 301462 | 1 | 167 | 100
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 301463 | 1 | 168 | 100
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 301464 | 2 | 169 | 100
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 301465 | 2 | 170 | 100
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 301466 | 3 | 171 | 100
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 301467 | 3 | 174 | 100
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 301468 | 3 | 172 | 100
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 301469 | 3 | 173 | 100
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 301470 | 4 | 175 | 100
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 301471 | 4 | 176 | 100
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 301472 | 4 | 177 | 100
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 301473 | 4 | 178 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 301474 | 5 | 689 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 301475 | 5 | 690 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 301476 | 6 | 691 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 301477 | 6 | 694 | 100
