Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
160 | Revision_160/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 57169 | 1 | 1 | 100
160 | Revision_160/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 57170 | 1 | 2 | 100
160 | Revision_160/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 57171 | 2 | 3 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 57172 | 2 | 4 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 57173 | 2 | 5 | 100
160 | Revision_160/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 57174 | 3 | 6 | 100
160 | Revision_160/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 57175 | 3 | 7 | 100
160 | Revision_160/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 57176 | 4 | 8 | 100
160 | Revision_160/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 57177 | 4 | 9 | 100
160 | Revision_160/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 57178 | 5 | 10 | 100
160 | Revision_160/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 57179 | 5 | 11 | 100
160 | Revision_160/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 57180 | 6 | 12 | 100
160 | Revision_160/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 57181 | 6 | 13 | 100
160 | Revision_160/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 57182 | 7 | 14 | 100
160 | Revision_160/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 57183 | 7 | 15 | 100
160 | Revision_160/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 57184 | 8 | 16 | 100
160 | Revision_160/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 57185 | 8 | 17 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 57186 | 9 | 21 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 57187 | 9 | 23 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 57188 | 9 | 22 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 57189 | 10 | 24 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 57190 | 10 | 26 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 57191 | 10 | 25 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 57192 | 11 | 27 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 57193 | 11 | 28 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 57194 | 11 | 29 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 57195 | 12 | 30 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 57196 | 12 | 31 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 57197 | 12 | 32 | 100
