Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
903 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 294503 | 1 | 167 | 100
903 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 294504 | 1 | 168 | 100
903 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 294505 | 2 | 169 | 100
903 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 294506 | 2 | 170 | 100
903 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 294507 | 3 | 171 | 100
903 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 294508 | 3 | 172 | 100
903 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 294509 | 3 | 173 | 100
903 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 294510 | 3 | 174 | 100
903 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 294511 | 4 | 175 | 100
903 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 294512 | 4 | 176 | 100
903 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 294513 | 4 | 177 | 100
903 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 294514 | 4 | 178 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 294515 | 5 | 689 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 294516 | 5 | 690 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 294517 | 6 | 691 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 294518 | 6 | 694 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 294519 | 6 | 692 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 294520 | 6 | 693 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 294521 | 7 | 695 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 294522 | 7 | 696 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 294523 | 8 | 697 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 294524 | 8 | 698 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 294525 | 9 | 699 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 294526 | 9 | 700 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 294527 | 10 | 701 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 294528 | 10 | 702 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 294529 | 10 | 703 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 294530 | 11 | 701 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 294531 | 11 | 706 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 294532 | 11 | 705 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 294533 | 11 | 704 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 294534 | 11 | 703 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 294535 | 11 | 702 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 294536 | 11 | 707 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 294537 | 12 | 704 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 294538 | 12 | 706 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 294539 | 12 | 707 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 294540 | 13 | 708 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 294541 | 13 | 709 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 294542 | 14 | 710 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 294543 | 14 | 712 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 294544 | 14 | 711 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 294545 | 14 | 713 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 294546 | 15 | 714 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 294547 | 15 | 715 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 294548 | 16 | 716 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 294549 | 16 | 717 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 294550 | 17 | 718 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 294551 | 17 | 719 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 294552 | 17 | 720 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 294553 | 18 | 721 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 294554 | 18 | 722 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 294555 | 18 | 723 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 294556 | 19 | 724 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 294557 | 19 | 726 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 294558 | 19 | 725 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 294559 | 20 | 727 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 294560 | 20 | 728 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 294561 | 21 | 729 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 294562 | 21 | 729 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 294563 | 22 | 730 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 294564 | 22 | 731 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 294565 | 23 | 732 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 294566 | 23 | 733 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 294567 | 23 | 734 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 294568 | 24 | 735 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 294569 | 24 | 736 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 294570 | 25 | 737 | 100
903 | Revision_903/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 294571 | 25 | 738 | 100
903 | Revision_903/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 294572 | 26 | 21 | 100
903 | Revision_903/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 294573 | 26 | 22 | 100
903 | Revision_903/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 294574 | 26 | 23 | 100
903 | Revision_903/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 294575 | 27 | 24 | 100
903 | Revision_903/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 294576 | 27 | 25 | 100
903 | Revision_903/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 294577 | 27 | 26 | 100
903 | Revision_903/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 294578 | 28 | 27 | 100
903 | Revision_903/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 294579 | 28 | 29 | 100
903 | Revision_903/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 294580 | 28 | 28 | 100
903 | Revision_903/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 294581 | 29 | 30 | 100
903 | Revision_903/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 294582 | 29 | 32 | 100
903 | Revision_903/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 294583 | 29 | 31 | 100
903 | Revision_903/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 294584 | 30 | 33 | 100
903 | Revision_903/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 294585 | 30 | 539 | 100
903 | Revision_903/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 294586 | 30 | 494 | 100
903 | Revision_903/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 294587 | 30 | 34 | 100
903 | Revision_903/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 280 | 291 | 11 | 294588 | 30 | 41 | 100
903 | Revision_903/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 227 | 238 | 11 | 294589 | 30 | 1019 | 100
903 | Revision_903/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2023 | 2034 | 11 | 294590 | 30 | 938 | 100
903 | Revision_903/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 294591 | 30 | 35 | 100
903 | Revision_903/Jmol/src/org/openscience/jmol/Animate.java | U | 538 | 549 | 11 | 294592 | 30 | 36 | 100
903 | Revision_903/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 294593 | 30 | 43 | 100
903 | Revision_903/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1168 | 1179 | 11 | 294594 | 30 | 840 | 100
903 | Revision_903/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 294595 | 30 | 42 | 100
903 | Revision_903/Jmol/src/org/openscience/jmol/Vibrate.java | U | 610 | 621 | 11 | 294596 | 30 | 38 | 100
903 | Revision_903/Jmol/src/org/openscience/jmol/Animate.java | U | 349 | 357 | 8 | 294597 | 31 | 85 | 100
903 | Revision_903/Jmol/src/org/openscience/jmol/Vibrate.java | U | 718 | 726 | 8 | 294598 | 31 | 87 | 100
903 | Revision_903/Jmol/src/org/openscience/jmol/Animate.java | U | 563 | 567 | 5 | 294599 | 32 | 92 | 100
903 | Revision_903/Jmol/src/org/openscience/jmol/Vibrate.java | U | 513 | 517 | 5 | 294600 | 32 | 93 | 100
903 | Revision_903/Jmol/src/org/openscience/jmol/Animate.java | U | 589 | 595 | 7 | 294601 | 33 | 95 | 100
903 | Revision_903/Jmol/src/org/openscience/jmol/Vibrate.java | U | 530 | 536 | 7 | 294602 | 33 | 96 | 100
