Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
925 | Revision_925/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 302551 | 1 | 167 | 100
925 | Revision_925/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 302552 | 1 | 168 | 100
925 | Revision_925/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 302553 | 2 | 169 | 100
925 | Revision_925/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 302554 | 2 | 170 | 100
925 | Revision_925/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 302555 | 3 | 171 | 100
925 | Revision_925/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 302556 | 3 | 174 | 100
925 | Revision_925/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 302557 | 3 | 172 | 100
925 | Revision_925/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 302558 | 3 | 173 | 100
925 | Revision_925/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 302559 | 4 | 175 | 100
925 | Revision_925/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 302560 | 4 | 176 | 100
925 | Revision_925/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 302561 | 4 | 177 | 100
925 | Revision_925/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 302562 | 4 | 178 | 100
925 | Revision_925/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 302563 | 5 | 689 | 100
925 | Revision_925/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 302564 | 5 | 690 | 100
925 | Revision_925/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 302565 | 6 | 691 | 100
925 | Revision_925/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 302566 | 6 | 693 | 100
925 | Revision_925/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 302567 | 6 | 694 | 100
925 | Revision_925/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 302568 | 6 | 692 | 100
925 | Revision_925/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 302569 | 7 | 695 | 100
925 | Revision_925/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 302570 | 7 | 696 | 100
925 | Revision_925/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 302571 | 8 | 697 | 100
925 | Revision_925/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 302572 | 8 | 698 | 100
